rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,105348340104,제 10 기말,147689380996,7,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,58113626984,제 10 기말,62799881996,8,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 11 기 반기말,7770709596,제 10 기말,369603960,9,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,470044756,제 10 기말,38610181959,10,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,0,제 10 기말,1038250,11,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 반기말,10290147498,제 10 기말,1615379958,12,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,3386026457,제 10 기말,2895412209,13,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,889366371,제 10 기말,2463991750,14,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 반기말,35307332306,제 10 기말,16844273910,15,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,47234713120,제 10 기말,84889499000,16,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 11 기 반기말,177093930,제 10 기말,171275221,17,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,,제 10 기말,1173970100,18,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,383044621,제 10 기말,14465257263,19,KRW,,,,,224110,에이텍모빌리티,OFS
20250814003020,11012,2025,01099861,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 반기말,4721060405,제 10 기말,14820499951,20,KRW,,,,,224110,에이텍모빌리티,OFS
