rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,138925990092,제 35 기,109885553298,제 34 기,116631474925,7,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,31778332543,제 35 기,45696586766,제 34 기,65392434496,8,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,1914312740,제 35 기,101065947,제 34 기,2923914419,9,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,13316373077,제 35 기,10804779028,제 34 기,9089519805,10,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,1388136494,제 35 기,608468568,제 34 기,143670217,11,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,0,제 35 기,22294912454,제 34 기,36028389310,12,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타수취채권,-,제 36 기,389411233,제 35 기,1605384072,제 34 기,897317942,13,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,14770098999,제 35 기,10281976697,제 34 기,16309622803,14,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,107147657549,제 35 기,64188966532,제 34 기,51239040429,15,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타장기수취채권,-,제 36 기,225478049,제 35 기,519532321,제 34 기,2126537214,16,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 36 기,666558913,제 35 기,0,제 34 기,493753898,17,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,1711954124,제 35 기,0,제 34 기,0,18,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,35083203058,제 35 기,1825973149,제 34 기,1035543473,19,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,13828592348,제 35 기,13921059718,제 34 기,14014004892,20,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,0,제 35 기,2750000000,제 34 기,0,21,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,15188761286,제 35 기,15592259410,제 34 기,5592259410,22,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,40443109771,제 35 기,29580141934,제 34 기,27976941542,23,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,86664689413,제 35 기,97993699503,제 34 기,100050742903,25,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,86664689413,제 35 기,97993699503,제 34 기,100050742903,26,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,41692834744,제 35 기,41692834744,제 34 기,41692834744,27,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,-5707868366,제 35 기,-5707868366,제 34 기,-5707868366,28,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기,5954324718,제 35 기,5954324718,제 34 기,5954324718,29,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,25897289500,제 35 기,25897289500,제 34 기,25897289500,30,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,18828108817,제 35 기,30157118907,제 34 기,32214162307,31,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,0,제 35 기,0,제 34 기,0,32,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,138925990092,제 35 기,109885553298,제 34 기,116631474925,33,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,18966390584,제 35 기,10405685501,제 34 기,14579544378,35,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,기타지급채무,-,제 36 기,3728931102,제 35 기,3529472479,제 34 기,4986375162,36,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기,1158199696,제 35 기,392330437,제 34 기,161210491,37,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,0,제 35 기,517846430,제 34 기,541229155,38,KRW,,022220,티케이지애강,CFS
20260323001602,11011,2025,00140061,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기,710155477,제 35 기,220402658,제 34 기,534789609,39,KRW,,022220,티케이지애강,CFS
