rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000731,11013,2025,00130091,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,487093764524,제 54 기말,479780920010,7,KRW,,,,,007540,샘표,CFS
20250515000731,11013,2025,00130091,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,206653587858,제 54 기말,206559971881,8,KRW,,,,,007540,샘표,CFS
20250515000731,11013,2025,00130091,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,28136564341,제 54 기말,29980738402,9,KRW,,,,,007540,샘표,CFS
20250515000731,11013,2025,00130091,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,70770475570,제 54 기말,69085723272,10,KRW,,,,,007540,샘표,CFS
20250515000731,11013,2025,00130091,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,2471481430,제 54 기말,4702524127,11,KRW,,,,,007540,샘표,CFS
20250515000731,11013,2025,00130091,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,63350000000,제 54 기말,63250000000,12,KRW,,,,,007540,샘표,CFS
20250515000731,11013,2025,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,41925066517,제 54 기말,39540986080,13,KRW,,,,,007540,샘표,CFS
20250515000731,11013,2025,00130091,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,280440176666,제 54 기말,273220948129,14,KRW,,,,,007540,샘표,CFS
20250515000731,11013,2025,00130091,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,2000000,제 54 기말,2000000,15,KRW,,,,,007540,샘표,CFS
20250515000731,11013,2025,00130091,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,7134223199,제 54 기말,6388888028,16,KRW,,,,,007540,샘표,CFS
