rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,236691148666,제 25 기말,231054729210,7,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,65065723478,제 25 기말,61025635270,8,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,20741784564,제 25 기말,17249112908,9,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,15150147093,제 25 기말,19933606930,10,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 26 기 1분기말,181528734,제 25 기말,181528734,12,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기 1분기말,13953521921,제 25 기말,13103946195,13,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,4680901752,제 25 기말,4580524110,14,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 26 기 1분기말,1064239414,제 25 기말,716916393,15,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,9293600000,제 25 기말,5260000000,16,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,171625425188,제 25 기말,170029093940,17,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식지정금융자산,-,제 26 기 1분기말,7449933071,제 25 기말,7449933071,18,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,6000000,제 25 기말,7423400,19,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,,제 25 기말,61402824,20,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,3568835855,제 25 기말,3489899929,21,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,4787799457,제 25 기말,4788887043,22,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 26 기 1분기말,315329860,제 25 기말,323415820,23,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,47669288,제 25 기말,54969059,24,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,153809348036,제 25 기말,152178385570,25,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,1640509621,제 25 기말,1674777224,26,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,140070831629,제 25 기말,139377141598,28,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,140070787355,제 25 기말,139377079404,29,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,25356372553,제 25 기말,25115558650,30,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 26 기 1분기말,14451316986,제 25 기말,14451316986,31,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,12505782500,제 25 기말,12505782500,32,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,87757315316,제 25 기말,87304421268,33,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,44274,제 25 기말,62194,34,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,236691148666,제 25 기말,231054729210,35,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,71161361004,제 25 기말,66499072985,37,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 26 기 1분기말,6592338593,제 25 기말,6592338593,38,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 26 기 1분기말,7687184558,제 25 기말,7401266779,39,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기 1분기말,15782651178,제 25 기말,15233603299,40,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 26 기 1분기말,1647262504,제 25 기말,2049183685,41,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 26 기 1분기말,6933000000,제 25 기말,6940000000,42,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,95627071,제 25 기말,100538690,43,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 1분기말,191685799,제 25 기말,230814409,44,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,937534873,제 25 기말,461090232,45,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타채무,-,제 26 기 1분기말,5311649970,제 25 기말,4647492228,46,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기부채,-,제 26 기 1분기말,14009919999,제 25 기말,14259919998,47,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 26 기 1분기말,11972506459,제 25 기말,8582825072,48,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,96620317037,제 25 기말,91677587612,49,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,25458956033,제 25 기말,25178514627,50,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 1분기말,20214980000,제 25 기말,19416530000,51,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,4762438525,제 25 기말,5252134327,52,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,177977139,제 25 기말,200082269,53,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_OtherLiabilities,기타지급채무,-,제 26 기 1분기말,130350000,제 25 기말,130350000,54,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,장기기타부채,-,제 26 기 1분기말,77787219,제 25 기말,77787219,55,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 1분기말,95423150,제 25 기말,101630812,56,KRW,,,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,1083948560,,,6,KRW,1083948560,제 25 기 1분기,890981414,890981414,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 1분기,731912362,,,7,KRW,731912362,제 25 기 1분기,405793314,405793314,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기 1분기,175174956,,,8,KRW,175174956,제 25 기 1분기,211554586,211554586,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,2682264287,,,9,KRW,2682264287,제 25 기 1분기,2229559516,2229559516,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,693690031,,,10,KRW,693690031,제 25 기 1분기,1506088676,1506088676,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,-17920,,,12,KRW,-17920,제 25 기 1분기,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 1분기,693707951,,,13,KRW,693707951,제 25 기 1분기,1506088676,1506088676,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,21333261307,,,14,KRW,21333261307,제 25 기 1분기,19825765235,19825765235,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,19,,,16,KRW,75,제 25 기 1분기,92,37,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,35,,,17,KRW,84,제 25 기 1분기,92,31,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,1320323858,,,18,KRW,1320323858,제 25 기 1분기,311514748,311514748,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,208827688,,,19,KRW,208827688,제 25 기 1분기,365530380,365530380,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,3766212847,,,20,KRW,3766212847,제 25 기 1분기,3120540930,3120540930,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,76313668,,,21,KRW,76313668,제 25 기 1분기,237568704,237568704,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,240813903,,,22,KRW,240813903,제 25 기 1분기,604421606,604421606,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 26 기 1분기,240813903,,,24,KRW,240813903,제 25 기 1분기,604421606,604421606,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,452876128,,,27,KRW,452876128,제 25 기 1분기,901667070,901667070,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,17920,,,28,KRW,17920,제 25 기 1분기,0,0,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 1분기,452894048,,,29,KRW,452894048,제 25 기 1분기,901667070,901667070,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,529189796,,,30,KRW,529189796,제 25 기 1분기,1139235774,1139235774,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 1분기,25099474154,,,31,KRW,25099474154,제 25 기 1분기,22946306165,22946306165,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,19933606930,,,2,KRW,,제 25 기 1분기,12757696370,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,15150147093,,,3,KRW,,제 25 기 1분기,11664869533,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,512940701,,,8,KRW,,제 25 기 1분기,2599877234,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,유동리스부채의 상환,-,제 26 기 1분기,28509300,,,9,KRW,,제 25 기 1분기,27042767,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 1분기,7000000,,,10,KRW,,제 25 기 1분기,,,241690,유니테크노,CFS
20250515001256,11013,2025,00531865,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 1분기,1013430000,,,11,KRW,,제 25 기 1분기,3116570000,,241690,유니테크노,CFS
