rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000017,11011,2025,00769158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,230504256719,제 20 기,154909436244,제 19 기,126396880483,7,KRW,,272110,케이엔제이,CFS
20260319000017,11011,2025,00769158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,70155244794,제 20 기,55397108651,제 19 기,51569875452,8,KRW,,272110,케이엔제이,CFS
20260319000017,11011,2025,00769158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,15530483611,제 20 기,15598556564,제 19 기,17802952777,9,KRW,,272110,케이엔제이,CFS
20260319000017,11011,2025,00769158,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 21 기,7284985767,제 20 기,,제 19 기,,10,KRW,,272110,케이엔제이,CFS
20260319000017,11011,2025,00769158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,125310560,제 20 기,,제 19 기,,11,KRW,,272110,케이엔제이,CFS
20260319000017,11011,2025,00769158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,27746215277,제 20 기,30581489475,제 19 기,24379770935,12,KRW,,272110,케이엔제이,CFS
20260319000017,11011,2025,00769158,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,3305489729,제 20 기,1509087719,제 19 기,552667225,13,KRW,,272110,케이엔제이,CFS
20260319000017,11011,2025,00769158,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,1235341411,제 20 기,1599116358,제 19 기,1509125786,14,KRW,,272110,케이엔제이,CFS
20260319000017,11011,2025,00769158,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,14927418439,제 20 기,6108858535,제 19 기,7325358729,15,KRW,,272110,케이엔제이,CFS
20260319000017,11011,2025,00769158,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,14522666051,제 20 기,5739911347,제 19 기,5499808009,16,KRW,,272110,케이엔제이,CFS
