rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,2594407041849,제 13 기,2611944037374,제 12 기,2623648647194,7,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,58448614109,제 13 기,57760733753,제 12 기,40918282885,8,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,12577978163,제 13 기,12003952249,제 12 기,13266817358,9,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,63503110,제 13 기,69070000,제 12 기,79013670,10,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 14 기,9043262506,제 13 기,9043262506,제 12 기,0,11,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 14 기,14079739,제 13 기,6396501,제 12 기,63503740,12,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기,25184262263,제 13 기,19192121032,제 12 기,16258950353,13,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기,11565528328,제 13 기,17445931465,제 12 기,11249997764,14,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,2535958427740,제 13 기,2554183303621,제 12 기,2582730364309,15,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,2527222594740,제 13 기,2546315387121,제 12 기,2574862447809,16,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기,8735833000,제 13 기,7867916500,제 12 기,7867916500,17,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,1179576423699,제 13 기,1179576423699,제 12 기,1179575978788,19,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,1139498580374,제 13 기,1153680478920,제 12 기,1169497783225,20,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,144484442000,제 13 기,144484442000,제 12 기,144484442000,21,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 14 기,-184562285325,제 13 기,-170380386779,제 12 기,-154562637563,22,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,2594407041849,제 13 기,2611944037374,제 12 기,2623648647194,23,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,621336979126,제 13 기,358734761252,제 12 기,470627858135,25,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 14 기,603273619875,제 13 기,334431852261,제 12 기,449667255001,26,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기,9127454788,제 13 기,11217544310,제 12 기,12578711711,27,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 14 기,8935904463,제 13 기,13085364681,제 12 기,8381891423,28,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,1454908461475,제 13 기,1458263558454,제 12 기,1454150863969,29,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,833571482349,제 13 기,1099528797202,제 12 기,983523005834,30,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 14 기,703746157814,제 13 기,971683848143,제 12 기,856563307030,31,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 14 기,117173373318,제 13 기,113660277423,제 12 기,111130781589,32,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비금융부채,-,제 14 기,12651951217,제 13 기,14184671636,제 12 기,15828917215,33,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기,46254900872,제 13 기,45224008715,제 12 기,42006230943,6,KRW,,330590,롯데리츠,OFS
20260310002810,11011,2025,01363818,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,287643509,제 13 기,888182965,제 12 기,19351426,7,KRW,,330590,롯데리츠,OFS
