rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260313000795,11014,2025,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,906952888348,제 25 기말,894428873103,7,KRW,,,,,,,145720,덴티움,CFS
20260313000795,11014,2025,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,459788270360,제 25 기말,476571452155,8,KRW,,,,,,,145720,덴티움,CFS
20260313000795,11014,2025,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 26 기 3분기말,2425114607,제 25 기말,3131870373,9,KRW,,,,,,,145720,덴티움,CFS
20260313000795,11014,2025,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,74179166833,제 25 기말,99609174874,10,KRW,,,,,,,145720,덴티움,CFS
20260313000795,11014,2025,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,249319174,제 25 기말,158348246,11,KRW,,,,,,,145720,덴티움,CFS
20260313000795,11014,2025,00526599,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 3분기말,133134754992,제 25 기말,164929250106,12,KRW,,,,,,,145720,덴티움,CFS
20260313000795,11014,2025,00526599,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,197984683236,제 25 기말,148222772756,13,KRW,,,,,,,145720,덴티움,CFS
20260313000795,11014,2025,00526599,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,11773997363,제 25 기말,17202728519,14,KRW,,,,,,,145720,덴티움,CFS
20260313000795,11014,2025,00526599,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 26 기 3분기말,32666852880,제 25 기말,33098243007,15,KRW,,,,,,,145720,덴티움,CFS
20260313000795,11014,2025,00526599,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,7374381275,제 25 기말,10219064274,16,KRW,,,,,,,145720,덴티움,CFS
