rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,224678127273,제 63 기말,231627131187,7,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,107035894394,제 63 기말,113436024468,8,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,19108478761,제 63 기말,31913036198,9,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 3분기말,36668983627,제 63 기말,34938513820,10,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 64 기 3분기말,0,제 63 기말,192542553,11,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,1179313044,제 63 기말,791627590,12,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 3분기말,8520810220,제 63 기말,13326093616,13,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 3분기말,27693645162,제 63 기말,20541522278,14,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 3분기말,13864663580,제 63 기말,11732688413,15,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,117642232879,제 63 기말,118191106719,16,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 3분기말,2368404982,제 63 기말,3714018031,17,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 64 기 3분기말,1663981212,제 63 기말,1800415264,18,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 64 기 3분기말,0,제 63 기말,0,19,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,3969416913,제 63 기말,3528690734,20,KRW,,,,,003610,방림,CFS
20250814001890,11014,2025,00122348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 64 기 3분기말,710858804,제 63 기말,723837254,21,KRW,,,,,003610,방림,CFS
