rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,4106284841,제 61 기말,4131779914,19,KRW,제 60 기,4961300000,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 62 기 1분기말,20000000,제 61 기말,20000000,20,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 62 기 1분기말,15584056413,제 61 기말,15559509109,21,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 62 기 1분기말,286010962,제 61 기말,286010962,22,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 62 기 1분기말,6474632334,제 61 기말,8631800829,23,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 1분기말,342752153,제 61 기말,366767875,24,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,202100312779,제 61 기말,202074211699,25,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,857749604382,제 61 기말,847936424282,26,KRW,제 60 기,784122899000,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,184449522157,제 61 기말,191437889744,27,KRW,제 60 기,23164949000,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,2361949596824,제 61 기말,2368686673109,29,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 1분기말,2361949596824,제 61 기말,2368686673109,30,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 62 기 1분기말,18801886687,제 61 기말,18801886687,31,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 62 기 1분기말,-14917595307,제 61 기말,-15130621132,32,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,129000000000,제 61 기말,129000000000,33,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 1분기말,1926160176004,제 61 기말,1933110278114,34,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 62 기 1분기말,302905129440,제 61 기말,302905129440,35,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,0,제 61 기말,0,36,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 62 기 1분기말,2780519548397,제 61 기말,2713850667217,37,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,257600339596,제 61 기말,177757081955,39,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,8488212986,제 61 기말,6590972063,40,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 1분기말,142228674521,제 61 기말,106623463214,41,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 62 기 1분기말,9897362940,제 61 기말,15518338141,42,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 1분기말,793925000,제 61 기말,764365000,43,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 62 기 1분기말,96192164149,제 61 기말,48259943537,44,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,418569951573,제 61 기말,345163994108,45,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,160969611977,제 61 기말,167406912153,46,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 62 기 1분기말,459742052,제 61 기말,455091194,47,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 62 기 1분기말,8313001190,제 61 기말,8636393677,48,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 62 기 1분기말,1306552994,제 61 기말,855620072,49,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기 1분기말,150890315741,제 61 기말,157459807210,50,KRW,,,,,,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 62 기 1분기,2535553487,,,6,KRW,,,2535553487,제 61 기 1분기,3577731777,3577731777,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 62 기 1분기,8031668838,,,7,KRW,,,8031668838,제 61 기 1분기,6735796300,6735796300,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 62 기 1분기,18778918213,,,8,KRW,,,18778918213,제 61 기 1분기,10772377635,10772377635,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 62 기 1분기,28920923715,,,9,KRW,,,28920923715,제 61 기 1분기,83695696892,83695696892,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 1분기,0,,,11,KRW,,,0,제 61 기 1분기,0,0,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기 1분기,28920923715,,,12,KRW,,,28920923715,제 61 기 1분기,83695696892,83695696892,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 1분기,396784393567,,,13,KRW,,,396784393567,제 61 기 1분기,358003359243,358003359243,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_DistributionAndAdministrativeExpense,물류비,-,제 62 기 1분기,7509597671,,,14,KRW,,,7509597671,제 61 기 1분기,8340995680,8340995680,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당분기순이익,-,제 62 기 1분기,1114,,,16,KRW,,,1114,제 61 기 1분기,3275,3275,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당분기순이익,-,제 62 기 1분기,1114,,,17,KRW,,,1114,제 61 기 1분기,3275,3275,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 1분기,2170638120,,,18,KRW,,,2170638120,제 61 기 1분기,3572171406,3572171406,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 1분기,8928563145,,,19,KRW,,,8928563145,제 61 기 1분기,86249399083,86249399083,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 1분기,48805283078,,,20,KRW,,,48805283078,제 61 기 1분기,41440790579,41440790579,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기 1분기,5497416773,,,21,KRW,,,5497416773,제 61 기 1분기,22414207384,22414207384,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 1분기,535372390,,,22,KRW,,,535372390,제 61 기 1분기,271489696,271489696,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 62 기 1분기,220131058,,,24,KRW,,,220131058,제 61 기 1분기,107458805,107458805,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,-,제 62 기 1분기,-7105233,,,26,KRW,,,-7105233,제 61 기 1분기,2413739,2413739,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,-,제 62 기 1분기,322346565,,,27,KRW,,,322346565,제 61 기 1분기,161617152,161617152,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 62 기 1분기,28385551325,,,28,KRW,,,28385551325,제 61 기 1분기,83424207196,83424207196,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 1분기,0,,,30,KRW,,,0,제 61 기 1분기,0,0,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기 1분기,28385551325,,,31,KRW,,,28385551325,제 61 기 1분기,83424207196,83424207196,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 62 기 1분기,33882968098,,,32,KRW,,,33882968098,제 61 기 1분기,105838414580,105838414580,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 1분기,445589676645,,,33,KRW,,,445589676645,제 61 기 1분기,399444149822,399444149822,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 62 기 1분기,22516767194,,,34,KRW,,,22516767194,제 61 기 1분기,22327417264,22327417264,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 62 기 1분기,2850009509,,,35,KRW,,,2850009509,제 61 기 1분기,9230744745,9230744745,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,분기초의 현금및현금성자산,-,제 62 기 1분기,298477570283,,,2,KRW,,,,제 61 기 1분기,460888466727,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 62 기 1분기,387256908237,,,3,KRW,,,,제 61 기 1분기,408175317513,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 1분기,-7638669704,,,8,KRW,,,,제 61 기 1분기,-6432399611,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 62 기 1분기,7638669704,,,9,KRW,,,,제 61 기 1분기,6432399611,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 1분기,891673554,,,10,KRW,,,,제 61 기 1분기,-118843635474,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 62 기 1분기,0,,,11,KRW,,,,제 61 기 1분기,5000000,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 회수,-,제 62 기 1분기,405000000,,,12,KRW,,,,제 61 기 1분기,300000000000,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 회수,-,제 62 기 1분기,9744000,,,13,KRW,,,,제 61 기 1분기,31714207,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 62 기 1분기,87000000000,,,14,KRW,,,,제 61 기 1분기,7000000000,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 62 기 1분기,0,,,15,KRW,,,,제 61 기 1분기,6600000000,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 62 기 1분기,20275000,,,16,KRW,,,,제 61 기 1분기,0,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 62 기 1분기,10000000,,,17,KRW,,,,제 61 기 1분기,200013837454,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 62 기 1분기,47000000000,,,18,KRW,,,,제 61 기 1분기,167000000000,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 62 기 1분기,1550834855,,,19,KRW,,,,제 61 기 1분기,800000000,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 1분기,41043630301,,,20,KRW,,,,제 61 기 1분기,53066512227,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기 1분기,95130525565,,,21,KRW,,,,제 61 기 1분기,72491283081,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 62 기 1분기,73891364070,,,22,KRW,,,,제 61 기 1분기,34506714120,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 62 기 1분기,17568668888,,,23,KRW,,,,제 61 기 1분기,35256738086,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 62 기 1분기,3307958157,,,24,KRW,,,,제 61 기 1분기,767579956,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 62 기 1분기,2165906005,,,25,KRW,,,,제 61 기 1분기,1140631151,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 62 기 1분기,9144356769,,,26,KRW,,,,제 61 기 1분기,4636041982,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 62 기 1분기,395808539,,,27,KRW,,,,제 61 기 1분기,71602790,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 62 기 1분기,88383529415,,,28,KRW,,,,제 61 기 1분기,-52784752004,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 62 기 1분기,2368686673109,,,3,KRW,,,,제 61 기 1분기,2383205649083,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 62 기 1분기,0,,,3,KRW,,,,제 61 기 1분기,0,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,2368686673109,,,3,KRW,,,,제 61 기 1분기,2383205649083,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 1분기,18801886687,,,3,KRW,,,,제 61 기 1분기,18801886687,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 62 기 1분기,-15130621132,,,3,KRW,,,,제 61 기 1분기,-19868142691,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 1분기,1933110278114,,,3,KRW,,,,제 61 기 1분기,1952366775647,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 1분기,129000000000,,,3,KRW,,,,제 61 기 1분기,129000000000,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 62 기 1분기,302905129440,,,3,KRW,,,,제 61 기 1분기,302905129440,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,322346565,,,4,KRW,,,,제 61 기 1분기,161617152,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 62 기 1분기,0,,,4,KRW,,,,제 61 기 1분기,0,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,연결재무제표 [member],제 62 기 1분기,322346565,,,4,KRW,,,,제 61 기 1분기,161617152,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 1분기,0,,,4,KRW,,,,제 61 기 1분기,0,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 62 기 1분기,0,,,4,KRW,,,,제 61 기 1분기,0,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 1분기,0,,,4,KRW,,,,제 61 기 1분기,0,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 1분기,322346565,,,4,KRW,,,,제 61 기 1분기,161617152,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 62 기 1분기,0,,,4,KRW,,,,제 61 기 1분기,0,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 기타포괄손익에 대한 지분,연결재무제표 [member],제 62 기 1분기,-7105233,,,5,KRW,,,,제 61 기 1분기,2413739,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 기타포괄손익에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 62 기 1분기,0,,,5,KRW,,,,제 61 기 1분기,0,,004000,롯데정밀화학,CFS
20250627000539,11013,2025,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,-7105233,,,5,KRW,,,,제 61 기 1분기,2413739,,004000,롯데정밀화학,CFS
