rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,71254614018,제 21 기말,72158963348,7,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,9989252362,제 21 기말,10186704991,8,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,1239481579,제 21 기말,1579271367,9,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 22 기 1분기말,,제 21 기말,100000000,10,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,5565374728,제 21 기말,5595844976,11,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,53546444,제 21 기말,27802250,12,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,969883420,제 21 기말,759150414,13,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,71468861,제 21 기말,37364132,14,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,89497330,제 21 기말,87271852,15,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,2000000000,제 21 기말,2000000000,16,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,61265361656,제 21 기말,61972258357,17,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 22 기 1분기말,904879790,제 21 기말,869382274,18,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 22 기 1분기말,3892977965,제 21 기말,3944450291,19,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 22 기 1분기말,775000000,제 21 기말,775000000,20,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,366752738,제 21 기말,347776961,21,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,17027452717,제 21 기말,17066021968,22,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,784333299,제 21 기말,777482184,23,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,37286905424,제 21 기말,37933706066,24,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,227059723,제 21 기말,258438613,25,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,38466738122,제 21 기말,40059118468,27,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,37735417006,제 21 기말,39277402270,28,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,16972536058,제 21 기말,16972536058,29,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,-390117000,제 21 기말,-390117000,30,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 22 기 1분기말,-17675668,제 21 기말,-17675668,31,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,990752700,제 21 기말,990752700,32,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,20179920916,제 21 기말,21721906180,33,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,731321116,제 21 기말,781716198,34,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,71254614018,제 21 기말,72158963348,35,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,11412870515,제 21 기말,9749963170,37,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기 1분기말,846946237,제 21 기말,406356214,38,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 22 기 1분기말,3451884000,제 21 기말,2860215000,39,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 1분기말,111384051,제 21 기말,111348110,40,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 22 기 1분기말,4220000000,제 21 기말,4220000000,41,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 1분기말,1775629714,제 21 기말,1504896305,42,KRW,,,,,452160,제이엔비,CFS
20260515000272,11013,2026,01309421,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 1분기말,1007026513,제 21 기말,647147541,43,KRW,,,,,452160,제이엔비,CFS
