rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,640898904450,제 60 기말,621077310491,7,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,169740588214,제 60 기말,159480921600,8,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 61 기 3분기말,45231482,제 60 기말,49463961,9,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,19079654794,제 60 기말,12254085872,10,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,115066380,제 60 기말,197324629,11,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,73754271343,제 60 기말,62809718267,12,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,1370477903,제 60 기말,3551524398,13,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,1076995897,제 60 기말,5173127467,14,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 3분기말,3501812954,제 60 기말,7322810720,15,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 61 기 3분기말,70797077461,제 60 기말,68122866286,16,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,471158316236,제 60 기말,461596388891,17,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 3분기말,16500000,제 60 기말,246500628,18,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 3분기말,13859547,제 60 기말,0,19,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 3분기말,4637593376,제 60 기말,5646297661,20,KRW,제 59 기,6244590000,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기 3분기말,10303796742,제 60 기말,10309703604,21,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,24301643400,제 60 기말,24301643400,22,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타비유동채권,-,제 61 기 3분기말,2275008841,제 60 기말,1818086507,23,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 61 기 3분기말,0,제 60 기말,1119151041,24,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 3분기말,20000000,제 60 기말,79917921,25,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 3분기말,3077727676,제 60 기말,1847000000,26,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,409896591643,제 60 기말,396992170381,27,KRW,제 59 기,398966888000,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 3분기말,16615595011,제 60 기말,19235917748,28,KRW,제 59 기,23370429000,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,192147118226,제 60 기말,190134948768,30,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 61 기 3분기말,192147118226,제 60 기말,190134948768,31,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 61 기 3분기말,125743077256,제 60 기말,95963077256,32,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 61 기 3분기말,59639902281,제 60 기말,59639902281,33,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,37606853000,제 60 기말,37606853000,34,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 3분기말,-30842714311,제 60 기말,-3074883769,35,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 3분기말,0,제 60 기말,0,36,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 61 기 3분기말,640898904450,제 60 기말,621077310491,37,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,278960827356,제 60 기말,340255083612,39,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 61 기 3분기말,192735239459,제 60 기말,261361072560,40,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 61 기 3분기말,2314139684,제 60 기말,2589349105,41,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 3분기말,2422756875,제 60 기말,0,42,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 61 기 3분기말,2148655103,제 60 기말,1916498192,43,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 61 기 3분기말,79340036235,제 60 기말,74388163755,44,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,448751786224,제 60 기말,430942361723,45,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 3분기말,169790958868,제 60 기말,90687278111,46,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 3분기말,12628578638,제 60 기말,12047829578,47,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 61 기 3분기말,134782527235,제 60 기말,55685313561,48,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 61 기 3분기말,8948916520,제 60 기말,10356423112,49,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타비유동채무,-,제 61 기 3분기말,3148932219,제 60 기말,3546205662,50,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 61 기 3분기말,1534297981,제 60 기말,0,51,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 61 기 3분기말,3273704138,제 60 기말,3048048703,52,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기 3분기말,80391743,제 60 기말,0,53,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 61 기 3분기말,5393610394,제 60 기말,6003457495,54,KRW,,,,,,,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손(환입),-,제 61 기 3분기,20536656,,,6,KRW,,,31074697,제 60 기 3분기,77660727,70566510,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 3분기,-3250914728,,,7,KRW,,,-13299631480,제 60 기 3분기,-998062279,296973330,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 61 기 3분기,439598678,,,8,KRW,,,1305756313,제 60 기 3분기,474013483,1826243000,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 61 기 3분기,787347267,,,9,KRW,,,3146770478,제 60 기 3분기,9163829900,10045550434,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 61 기 3분기,11196905490,,,10,KRW,,,31592023876,제 60 기 3분기,10658028319,30678422721,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손실,-,제 61 기 3분기,-7627647325,,,11,KRW,,,-27422830542,제 60 기 3분기,-13609687919,-19789144962,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,0,,,13,KRW,,,0,제 60 기 3분기,0,0,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 61 기 3분기,-7627647325,,,14,KRW,,,-27422830542,제 60 기 3분기,-13609687919,-19789144962,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 3분기,112787734422,,,15,KRW,,,335496241660,제 60 기 3분기,119015547227,339927713760,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 61 기 3분기,-209,,,17,KRW,,,-731,제 60 기 3분기,-359,-516,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 61 기 3분기,-209,,,18,KRW,,,-731,제 60 기 3분기,-359,-516,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 3분기,4033065245,,,19,KRW,,,15536277993,제 60 기 3분기,4379966945,16539602764,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 3분기,141813053,,,20,KRW,,,4181506418,제 60 기 3분기,-26684280,4327499224,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 61 기 3분기,10595471244,,,21,KRW,,,31825834408,제 60 기 3분기,10679997277,30926302053,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 3분기,18561998662,,,22,KRW,,,50149301501,제 60 기 3분기,20417624044,61972264614,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 3분기,8602240,,,23,KRW,,,641004455,제 60 기 3분기,-599484983,-699036295,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 3분기,-111303950,,,24,KRW,,,-280502005,제 60 기 3분기,-107713087,-384428299,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 61 기 3분기,-111303950,,,25,KRW,,,-280502005,제 60 기 3분기,-107713087,-384428299,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 61 기 3분기,-111303950,,,26,KRW,,,-280502005,제 60 기 3분기,-107713087,-384428299,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 3분기,-7516343375,,,27,KRW,,,-27142328537,제 60 기 3분기,-13501974832,-19404716663,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,0,,,29,KRW,,,0,제 60 기 3분기,0,0,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 61 기 3분기,-7516343375,,,30,KRW,,,-27142328537,제 60 기 3분기,-13501974832,-19404716663,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 3분기,-7507741135,,,31,KRW,,,-26501324082,제 60 기 3분기,-14101459815,-20103752958,004540,깨끗한나라,CFS
20251114002352,11014,2025,00113492,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 61 기 3분기,131349733084,,,32,KRW,,,385645543161,제 60 기 3분기,139433171271,401899978374,004540,깨끗한나라,CFS
