rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기,2535355822,제 6 기,2181614149,제 5 기,2091998858,43,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 차입금,-,제 7 기,20000000000,제 6 기,0,제 5 기,10000000000,44,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기,1691045755,제 6 기,2415992124,제 5 기,2992362239,45,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,242438913,제 6 기,5143847444,제 5 기,56252912,46,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,8851261200,제 6 기,8857232296,제 5 기,6031399626,47,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,3863545245,제 6 기,2148855172,제 5 기,820995187,48,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 7 기,23011440972,제 6 기,41940891767,제 5 기,27663326304,49,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,123133006974,제 6 기,126722489340,제 5 기,88200130683,50,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,15353563801,제 6 기,16549859692,제 5 기,10983437241,51,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 7 기,2594858211,제 6 기,6103675218,제 5 기,0,52,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기,8686813894,제 6 기,8515249966,제 5 기,10334091457,53,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기,1969660839,제 6 기,0,제 5 기,0,54,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 7 기,2058595578,제 6 기,985600456,제 5 기,641061822,55,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 7 기,0,제 6 기,904867196,제 5 기,0,56,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기,43635279,제 6 기,40466856,제 5 기,8283962,57,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,금융손익,-,제 7 기,-1841424919,제 6 기,4761945017,제 5 기,882078638,6,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기,5502544201,제 6 기,13182508469,제 5 기,2351431545,7,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,3661119282,제 6 기,17944453486,제 5 기,3233510183,8,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,18212543309,제 6 기,24571079650,제 5 기,4143334694,9,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,52801787651,제 6 기,38912654077,제 5 기,29476672233,10,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 7 기,-4572798212,제 6 기,5083663715,제 5 기,-475861765,11,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기,2196891433,제 6 기,7563525336,제 5 기,1164909624,12,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기,6769689645,제 6 기,2479861621,제 5 기,1640771389,13,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,11091103802,제 6 기,24797298250,제 5 기,3407713770,14,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 7 기,0,제 6 기,0,제 5 기,0,16,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기,11091103802,제 6 기,24797298250,제 5 기,3407713770,17,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,322926309291,제 6 기,277899309277,제 5 기,234218054891,18,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,102.5,제 6 기,229.8,제 5 기,36,20,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,101.9,제 6 기,229.6,제 5 기,35.7,21,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,71014330960,제 6 기,63483733727,제 5 기,33620006927,22,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,649396563,제 6 기,7250720379,제 5 기,344870296,23,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,-202731356,제 6 기,-2120125499,제 5 기,-799302657,24,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 7 기,877437489,제 6 기,-806431417,제 5 기,106011671,25,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기,877437489,제 6 기,-817356647,제 5 기,104909993,26,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 7 기,0,제 6 기,10925230,제 5 기,1101678,27,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 7 기,-1080168845,제 6 기,-1313694082,제 5 기,-905314328,28,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 7 기,-1080168845,제 6 기,-1313694082,제 5 기,-905314328,29,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,11293835158,제 6 기,26917423749,제 5 기,4207016427,30,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기,0,제 6 기,0,제 5 기,0,32,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기,11293835158,제 6 기,26917423749,제 5 기,4207016427,33,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,11943231721,제 6 기,34168144128,제 5 기,4551886723,34,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 7 기,393940640251,제 6 기,341383043004,제 5 기,267838061818,35,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 7 기,144911543,제 6 기,-248544254,제 5 기,2335156,36,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,58552819282,제 6 기,19286084517,제 5 기,28294456940,2,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,36118711493,제 6 기,58552819282,제 5 기,19286084517,3,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,-6857168408,제 6 기,-25480910459,제 5 기,6360152459,8,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 7 기,25474165650,제 6 기,429741400,제 5 기,32077754812,9,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 7 기,6585000,제 6 기,37905000,제 5 기,0,10,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 7 기,467580650,제 6 기,391836400,제 5 기,1258962300,11,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 7 기,25000000000,제 6 기,0,제 5 기,30818792512,12,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 7 기,32331334058,제 6 기,25910651859,제 5 기,25717602353,13,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 7 기,19149493705,제 6 기,10830840210,제 5 기,0,14,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 7 기,1245000,제 6 기,0,제 5 기,0,15,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 전환,-,제 7 기,0,제 6 기,0,제 5 기,6409980,16,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기,5715349400,제 6 기,3526465800,제 5 기,3449434620,17,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기,2465245953,제 6 기,1553345849,제 5 기,1442965241,18,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 7 기,5000000000,제 6 기,10000000000,제 5 기,20818792512,19,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-13849627013,제 6 기,8928380555,제 5 기,-5437614648,20,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 7 기,6587425645,제 6 기,29993233129,제 5 기,8471376141,21,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 7 기,456001970,제 6 기,16487313,제 5 기,153737941,22,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 7 기,108495000,제 6 기,113650000,제 5 기,315800000,23,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 7 기,0,제 6 기,0,제 5 기,960000,24,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 7 기,0,제 6 기,29795932311,제 5 기,5000000000,25,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 7 기,6000000000,제 6 기,0,제 5 기,0,26,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 7 기,0,제 6 기,0,제 5 기,3000000000,27,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,22928675,제 6 기,67163505,제 5 기,878200,28,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 7 기,20437052658,제 6 기,21064852574,제 5 기,13908990789,29,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 7 기,-4385973749,제 6 기,-3474877913,제 5 기,-573776190,30,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 7 기,921425200,제 6 기,63577500,제 5 기,425000000,31,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 7 기,167711537,제 6 기,0,제 5 기,0,32,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 7 기,6063833180,제 6 기,6332524028,제 5 기,12024006790,33,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 7 기,6002159895,제 6 기,6000000000,제 5 기,0,34,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,214126000,제 6 기,88899200,제 5 기,98550000,35,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,2681823097,제 6 기,5104973933,제 5 기,787657809,36,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,-1431766908,제 6 기,55105691502,제 5 기,-9935983695,37,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 7 기,5610448870,제 6 기,54431627847,제 5 기,-8873782344,38,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 7 기,51090000,제 6 기,38980000,제 5 기,19056000,39,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 7 기,7326572918,제 6 기,84417921,제 5 기,1511383266,40,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 7 기,969743015,제 6 기,861378883,제 5 기,655652975,41,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 7 기,1203010155,제 6 기,1580880459,제 5 기,1085778890,42,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기,-295545460,제 6 기,713573167,제 5 기,5073461,43,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 7 기,-22138562329,제 6 기,38553161598,제 5 기,-9013445884,44,KRW,,319400,현대무벡스,CFS
20260318001359,11011,2025,01358463,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,0,제 6 기,0,제 5 기,4541293848,3,KRW,,319400,현대무벡스,CFS
