rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,317444560761,제 17 기말,289610395748,7,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,173931197381,제 17 기말,142289545852,8,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,65137739759,제 17 기말,51362573816,9,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,22714614721,제 17 기말,31052439768,10,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,955960,제 17 기말,,11,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 반기말,76515710587,제 17 기말,56226105428,12,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,7984970195,제 17 기말,2548825445,13,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 반기말,1577206159,제 17 기말,1099601395,14,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,143513363380,제 17 기말,147320849896,15,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,4545564801,제 17 기말,4619431591,16,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,2398395600,제 17 기말,2334684411,17,KRW,,,,,194700,노바렉스,CFS
20250814001293,11012,2025,00811372,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 18 기 반기말,1962837248,제 17 기말,1982220708,18,KRW,,,,,194700,노바렉스,CFS
