rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,163215645432,제 61 기,156396199876,제 60 기,154629099583,7,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,80827649866,제 61 기,79562139507,제 60 기,85473125258,8,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,2503747120,제 61 기,10276589327,제 60 기,16203425906,9,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,32594766506,제 61 기,29085413419,제 60 기,26997988583,10,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,805235180,제 61 기,1276406460,제 60 기,858761122,11,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기,322403510,제 61 기,332281925,제 60 기,2543269132,12,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 62 기,44601497550,제 61 기,38591448376,제 60 기,38869680515,13,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,82387995566,제 61 기,76834060369,제 60 기,69155974325,14,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치측정 금융자산,-,제 62 기,4399960709,제 61 기,1799971672,제 60 기,1099929600,15,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,4250722591,제 61 기,4579445749,제 60 기,3032033796,16,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,7308574950,제 61 기,6717855546,제 60 기,5632439785,17,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 62 기,2032887852,제 61 기,1947969404,제 60 기,1975686608,18,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,17642616153,제 61 기,17984050306,제 60 기,20605921495,19,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 62 기,5640480000,제 61 기,5977200000,제 60 기,6845840000,20,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기,84076000,제 61 기,85371218,제 60 기,86196642,21,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 62 기,272371618,제 61 기,296455065,제 60 기,442394077,22,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,38858678927,제 61 기,36998800927,제 60 기,28117019679,23,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 62 기,1511043138,제 61 기,0,제 60 기,0,24,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,386583628,제 61 기,446940482,제 60 기,1318512643,25,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기,37720656916,제 61 기,37720656916,제 60 기,37720656916,27,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 62 기,-22457419156,제 61 기,-22457419156,제 60 기,-20399588941,28,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기,-2585566852,제 61 기,-2293000338,제 60 기,-1608751279,29,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기,82103210702,제 61 기,79074176370,제 60 기,84661467623,30,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기,16000000000,제 61 기,16000000000,제 60 기,16000000000,31,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기,53425539794,제 61 기,50103938948,제 60 기,52949150927,32,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기,163215645432,제 61 기,156396199876,제 60 기,154629099583,33,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,71411100114,제 61 기,58687244814,제 60 기,65334227806,35,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 62 기,4850921733,제 61 기,5326491740,제 60 기,4742014690,36,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 62 기,263332762,제 61 기,331160132,제 60 기,624265961,37,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기,6381301,제 61 기,0,제 60 기,0,38,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 62 기,2742888922,제 61 기,3274093668,제 60 기,3113403945,39,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 62 기,251837525,제 61 기,211303143,제 60 기,347039073,40,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기,43875000000,제 61 기,32950000000,제 60 기,38000000000,41,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 62 기,19420737871,제 61 기,16594196131,제 60 기,18507504137,42,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기,81112434730,제 61 기,77322023506,제 60 기,69967631960,43,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기,9701334616,제 61 기,18634778692,제 60 기,4633404154,44,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기,5659500000,제 61 기,14666000000,제 60 기,0,45,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 62 기,993323934,제 61 기,1498486920,제 60 기,767180126,46,KRW,,004310,현대약품,OFS
20260213002543,11011,2025,00164706,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,계약부채,-,제 62 기,2570829000,제 61 기,200000000,제 60 기,132258140,47,KRW,,004310,현대약품,OFS
