rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,127461918293,제 27 기말,127318651488,7,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,51881757553,제 27 기말,56544863320,8,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,1409888187,제 27 기말,5375629829,9,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,16487766379,제 27 기말,8309490087,10,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,5643949576,제 27 기말,13826244124,11,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,276284000,제 27 기말,271908924,12,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,5285693033,제 27 기말,4489372465,13,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,2206156500,제 27 기말,1896934833,14,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 28 기 1분기말,19852019878,제 27 기말,22375283058,15,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,720000000,제 27 기말,0,16,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,75580160740,제 27 기말,70773788168,17,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,120000000,제 27 기말,120000000,18,KRW,,,,,051980,중앙첨단소재,CFS
20260515001402,11013,2026,00347716,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,942901373,제 27 기말,930603413,19,KRW,,,,,051980,중앙첨단소재,CFS
