rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001566,11011,2025,00364740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,176342963244,제 25 기,126927884461,제 24 기,138149850474,7,KRW,,100590,머큐리,CFS
20260318001566,11011,2025,00364740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,70604263935,제 25 기,79227821666,제 24 기,88374235489,8,KRW,,100590,머큐리,CFS
20260318001566,11011,2025,00364740,BS,재무상태표,dart_ReceivablesOnConstructionContracts,계약자산,-,제 26 기,665531688,제 25 기,,제 24 기,,10,KRW,,100590,머큐리,CFS
20260318001566,11011,2025,00364740,BS,재무상태표,dart_ShortTermLoans,기타금융자산,-,제 26 기,2118070449,제 25 기,3630387389,제 24 기,4412465518,11,KRW,,100590,머큐리,CFS
20260318001566,11011,2025,00364740,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 26 기,1235617927,제 25 기,2767512161,제 24 기,864566109,12,KRW,,100590,머큐리,CFS
20260318001566,11011,2025,00364740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,7628793831,제 25 기,6892294048,제 24 기,7072340713,13,KRW,,100590,머큐리,CFS
20260318001566,11011,2025,00364740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,18667638333,제 25 기,10007392715,제 24 기,12877917731,14,KRW,,100590,머큐리,CFS
20260318001566,11011,2025,00364740,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기,9817625725,제 25 기,14983991943,제 24 기,15618153775,15,KRW,,100590,머큐리,CFS
20260318001566,11011,2025,00364740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,112433218,제 25 기,134713330,제 24 기,5173420,16,KRW,,100590,머큐리,CFS
20260318001566,11011,2025,00364740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,29877594019,제 25 기,34447444327,제 24 기,38249627912,17,KRW,,100590,머큐리,CFS
20260318001566,11011,2025,00364740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,480958745,제 25 기,3364085753,제 24 기,3773990311,18,KRW,,100590,머큐리,CFS
