rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002610,11012,2025,00471068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,799842969493,제 26 기말,818487430045,7,KRW,,,,,077360,덕산하이메탈,CFS
20250814002610,11012,2025,00471068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,190507300792,제 26 기말,214254425024,8,KRW,,,,,077360,덕산하이메탈,CFS
20250814002610,11012,2025,00471068,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,43619710998,제 26 기말,49290968829,9,KRW,,,,,077360,덕산하이메탈,CFS
20250814002610,11012,2025,00471068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,78020511333,제 26 기말,69391883139,10,KRW,,,,,077360,덕산하이메탈,CFS
20250814002610,11012,2025,00471068,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 반기말,919396282,제 26 기말,1584204478,11,KRW,,,,,077360,덕산하이메탈,CFS
20250814002610,11012,2025,00471068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,128670242,제 26 기말,32279758,12,KRW,,,,,077360,덕산하이메탈,CFS
20250814002610,11012,2025,00471068,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기 반기말,9174622,제 26 기말,203285240,13,KRW,,,,,077360,덕산하이메탈,CFS
20250814002610,11012,2025,00471068,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,56725385847,제 26 기말,48938081329,14,KRW,,,,,077360,덕산하이메탈,CFS
20250814002610,11012,2025,00471068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,6271378641,제 26 기말,5977324288,15,KRW,,,,,077360,덕산하이메탈,CFS
20250814002610,11012,2025,00471068,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,3000000000,제 26 기말,34000000000,16,KRW,,,,,077360,덕산하이메탈,CFS
