rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,37633384096,제 6 기말,36569895941,7,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,19585565428,제 6 기말,18437752923,8,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 반기말,1166647406,제 6 기말,1131285426,9,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,12193008157,제 6 기말,10402332560,10,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 7 기 반기말,160645050,제 6 기말,346898447,11,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,9997281,제 6 기말,65948415,12,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,386937633,제 6 기말,555762571,13,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,1820604857,제 6 기말,569547405,14,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 반기말,3847725044,제 6 기말,4689578099,15,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,,제 6 기말,676400000,16,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,18047818668,제 6 기말,18132143018,17,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기 반기말,707221437,제 6 기말,651605304,18,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,1333649200,제 6 기말,1327453683,19,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 반기말,575933799,제 6 기말,0,20,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 7 기 반기말,1868595030,제 6 기말,1948143856,21,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 반기말,62359881,제 6 기말,66144971,22,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 반기말,323353567,제 6 기말,298910811,23,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,13095237417,제 6 기말,13745339543,24,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 반기말,81468337,제 6 기말,94544850,25,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,22656240710,제 6 기말,22987863027,27,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 7 기 반기말,22626789799,제 6 기말,22948539135,28,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,17790960590,제 6 기말,17790960590,29,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 7 기 반기말,-366108917,제 6 기말,-9177258,30,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,3426277800,제 6 기말,3426277800,31,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 반기말,1775660326,제 6 기말,1740478003,32,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 7 기 반기말,29450911,제 6 기말,39323892,33,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,37633384096,제 6 기말,36569895941,34,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,13014227159,제 6 기말,11654791487,36,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 7 기 반기말,27755282,제 6 기말,41608370,37,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 7 기 반기말,300000000,제 6 기말,300000000,38,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,,제 6 기말,3785051,39,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 반기말,4242478618,제 6 기말,4389561957,40,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기 반기말,2140731901,제 6 기말,1972362832,41,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 7 기 반기말,6303261358,제 6 기말,4947473277,42,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,14977143386,제 6 기말,13582032914,43,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,1962916227,제 6 기말,1927241427,44,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 7 기 반기말,1605470125,제 6 기말,1539852181,45,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 7 기 반기말,38992714,제 6 기말,28872880,46,KRW,,,,,328380,솔트웨어,CFS
20250814000958,11012,2025,01390399,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 7 기 반기말,176299641,제 6 기말,190821467,47,KRW,,,,,328380,솔트웨어,CFS
