rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000006,11011,2025,01514698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,57254583469,제 5 기,25270744134,제 4 기,32886653783,7,KRW,,373200,엑스플러스,CFS
20260319000006,11011,2025,01514698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,21637664975,제 5 기,2125962122,제 4 기,8739585515,8,KRW,,373200,엑스플러스,CFS
20260319000006,11011,2025,01514698,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 6 기,1147957230,제 5 기,0,제 4 기,2295000000,9,KRW,,373200,엑스플러스,CFS
20260319000006,11011,2025,01514698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,927166092,제 5 기,668666517,제 4 기,3190646726,10,KRW,,373200,엑스플러스,CFS
20260319000006,11011,2025,01514698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,40726192,제 5 기,6036350,제 4 기,9828140,11,KRW,,373200,엑스플러스,CFS
20260319000006,11011,2025,01514698,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기,2939897118,제 5 기,991532500,제 4 기,495562000,12,KRW,,373200,엑스플러스,CFS
20260319000006,11011,2025,01514698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,1579862519,제 5 기,116511806,제 4 기,1200632031,13,KRW,,373200,엑스플러스,CFS
20260319000006,11011,2025,01514698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,11403524691,제 5 기,319384525,제 4 기,1023772063,14,KRW,,373200,엑스플러스,CFS
20260319000006,11011,2025,01514698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동금융자산,-,제 6 기,3598531133,제 5 기,23830424,제 4 기,524144555,15,KRW,,373200,엑스플러스,CFS
20260319000006,11011,2025,01514698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,35616918494,제 5 기,23144782012,제 4 기,24147068268,16,KRW,,373200,엑스플러스,CFS
