rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,1085458280135,제 7 기,1048135011577,제 6 기,1066702653459,7,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,73736940277,제 7 기,118655890496,제 6 기,82658348442,8,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,dart_CurrentNontradeReceivables,매출채권 외의 유동채권,-,제 8 기,2155279921,제 7 기,8096860724,제 6 기,2063174203,9,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,33577731949,제 7 기,26614007504,제 6 기,34410694016,10,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,992154158,제 7 기,11293478031,제 6 기,6858035206,11,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,37011774249,제 7 기,72651544237,제 6 기,39326445017,12,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,1011721339858,제 7 기,929479121081,제 6 기,984044305017,13,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,-표준계정코드 미사용-,비연결종속기업투자주식,-,제 8 기,115255425023,제 7 기,132734589281,제 6 기,134930427925,14,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,853656980425,제 7 기,796744531800,제 6 기,849113877092,15,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,42808934410,제 7 기,0,제 6 기,0,16,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,195777417344,제 7 기,262894426368,제 6 기,382547438123,18,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,195777417344,제 7 기,262894426368,제 6 기,382547438123,19,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 8 기,-168637483,제 7 기,-168637483,제 6 기,-168637483,20,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,391598934045,제 7 기,391598934045,제 6 기,391598934045,21,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기,-40526737977,제 7 기,-11712118214,제 6 기,-9726140400,22,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,50707142500,제 7 기,50707142500,제 6 기,50707142500,23,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기,-205833283741,제 7 기,-167530894480,제 6 기,-49863860539,24,KRW,,432320,KB스타리츠,CFS
20260512000411,11011,2026,01622720,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,0,제 7 기,0,제 6 기,0,25,KRW,,432320,KB스타리츠,CFS
