rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000550,11011,2025,00113359,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 81 기,1106056032000,제 80 기,1226082489000,제 79 기,694253367000,7,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 81 기,2330459933000,제 80 기,2049253687000,제 79 기,2556775333000,8,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기,19271473250000,제 80 기,15898332583000,제 79 기,15593363016000,9,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 81 기,810224005000,제 80 기,277078578000,제 79 기,293209469000,10,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 81 기,12463750708000,제 80 기,11243472265000,제 79 기,10774198239000,11,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 81 기,8746237000,제 80 기,7777599000,제 79 기,8696369000,12,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 81 기,65067649000,제 80 기,87662964000,제 79 기,83865482000,13,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기,97094645000,제 80 기,98864213000,제 79 기,108986609000,14,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 81 기,2140560730000,제 80 기,663011895000,제 79 기,832004199000,15,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 81 기,240768334000,제 80 기,237936129000,제 79 기,231756986000,16,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 81 기,5143745000,제 80 기,3734571000,제 79 기,6450359000,17,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 81 기,3601232000,제 80 기,3458193000,제 79 기,3166604000,18,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기,2118939049000,제 80 기,1985723994000,제 79 기,1877274492000,21,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 81 기,2118939049000,제 80 기,1985723994000,제 79 기,1877274492000,22,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 81 기,-5170324000,제 80 기,-5170324000,제 79 기,-5170324000,23,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 81 기,89125157000,제 80 기,89125157000,제 79 기,89125157000,24,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 81 기,229918975000,제 80 기,231502905000,제 79 기,236751499000,25,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기,569814805000,제 80 기,569814805000,제 79 기,569814805000,26,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 81 기,1235250436000,제 80 기,1100451451000,제 79 기,986753355000,27,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 81 기,3406091000,제 80 기,11044353000,제 79 기,9258482000,28,KRW,,030610,교보증권,CFS
20260317000550,11011,2025,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 환입예정액,-,제 81 기,-3406091000,제 80 기,-7638262000,제 79 기,1785871000,29,KRW,,030610,교보증권,CFS
