rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,637520051226,제 66 기말,590984471828,7,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,134882000492,제 66 기말,115200392568,8,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,35600890507,제 66 기말,12306168948,9,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,855264330,제 66 기말,635592390,10,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,50211133268,제 66 기말,52285752329,11,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,1938012505,제 66 기말,988665432,12,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,25779271429,제 66 기말,26012531253,13,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 1분기말,20497428453,제 66 기말,22971682216,14,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,502638050734,제 66 기말,475784079260,15,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,4810917629,제 66 기말,5115775373,16,KRW,제 65 기,6240853164,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 67 기 1분기말,116074778994,제 66 기말,86173335609,17,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,3214300409,제 66 기말,3232329661,18,KRW,제 65 기,3304446668,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 67 기 1분기말,54854651427,제 66 기말,53958586826,19,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 1분기말,30856147,제 66 기말,25109793,20,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,4732061040,제 66 기말,5820516782,21,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,318920485088,제 66 기말,321458425216,22,KRW,제 65 기,318211931122,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,334473468151,제 66 기말,378690640165,24,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기 1분기말,333954241248,제 66 기말,378491355956,25,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 1분기말,704330752428,제 66 기말,704330752428,26,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 1분기말,-200022618815,제 66 기말,-200022618815,27,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 67 기 1분기말,13099007661,제 66 기말,14178116142,28,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,99203922500,제 66 기말,99203922500,29,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 1분기말,-282656822526,제 66 기말,-239198816299,30,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,519226903,제 66 기말,199284209,31,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,637520051226,제 66 기말,590984471828,32,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,237450464869,제 66 기말,147508669310,34,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 67 기 1분기말,49818602185,제 66 기말,20731405708,35,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품금융부채,-,제 67 기 1분기말,75725532821,제 66 기말,22875580679,36,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 1분기말,2182812156,제 66 기말,2190894365,37,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 1분기말,3209699122,제 66 기말,3443094918,38,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 67 기 1분기말,3013761841,제 66 기말,2100170156,39,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,94166983011,제 66 기말,82898238020,40,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 1분기말,9333073733,제 66 기말,13269285464,41,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,303046583075,제 66 기말,212293831663,42,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,65596118206,제 66 기말,64785162353,43,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 1분기말,3873703451,제 66 기말,3873703451,44,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타비유동채무,-,제 67 기 1분기말,495300000,제 66 기말,495300000,45,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 67 기 1분기말,32000000000,제 66 기말,32000000000,46,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기 1분기말,2026483856,제 66 기말,1974327969,47,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 67 기 1분기말,11335934488,제 66 기말,10245271243,48,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20250514001075,11013,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 1분기말,15864696411,제 66 기말,16196559690,49,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
