rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,300165494548,제 33 기말,292407975377,7,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,157163927625,제 33 기말,157504617295,8,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 34 기 1분기말,,제 33 기말,413532266,9,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,15368360913,제 33 기말,28220458042,10,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,10558800,제 33 기말,10584000,11,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,59622505911,제 33 기말,57355625436,12,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,7608421085,제 33 기말,6180205231,13,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,11768345480,제 33 기말,2078850821,14,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,62785735436,제 33 기말,63245361499,15,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,143001566923,제 33 기말,134903358082,16,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 34 기 1분기말,1194639924,제 33 기말,734399697,17,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,-표준계정코드 미사용-,장기당기손익-공정가치측정 금융자산,-,제 34 기 1분기말,2410126978,제 33 기말,2323846825,18,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,8840335676,제 33 기말,8841965379,19,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,4329721726,제 33 기말,4479160511,20,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,4043343529,제 33 기말,4059977865,21,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 34 기 1분기말,4317142564,제 33 기말,4345119068,22,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,441748623,제 33 기말,371681289,23,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,100201496615,제 33 기말,94322804833,24,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,17223011288,제 33 기말,15424402615,25,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,147076947718,제 33 기말,149297790333,27,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 1분기말,146527528957,제 33 기말,148638636636,28,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 34 기 1분기말,-3596555760,제 33 기말,-3531299192,29,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 1분기말,952876951,제 33 기말,952876951,30,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 1분기말,8384606496,제 33 기말,8121341551,31,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 1분기말,612800000,제 33 기말,612800000,32,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 1분기말,140173801270,제 33 기말,142482917326,33,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 1분기말,549418761,제 33 기말,659153697,34,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 1분기말,300165494548,제 33 기말,292407975377,35,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,109152723717,제 33 기말,106455471033,37,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 1분기말,4774208593,제 33 기말,5793660036,38,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 1분기말,5966548155,제 33 기말,2249242985,39,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 1분기말,3139133493,제 33 기말,3004164518,40,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 34 기 1분기말,72769002912,제 33 기말,73052157431,41,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 1분기말,22503830564,제 33 기말,22356246063,42,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 1분기말,153088546830,제 33 기말,143110185044,43,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,43935823113,제 33 기말,36654714011,44,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 34 기 1분기말,20440677970,제 33 기말,15542372885,45,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 34 기 1분기말,72010740,제 33 기말,69269826,46,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 34 기 1분기말,6693625406,제 33 기말,6344531881,47,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 34 기 1분기말,227244251,제 33 기말,224455727,48,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기 1분기말,16502264746,제 33 기말,14474083692,49,KRW,,,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 1분기,4196798686,,,6,KRW,4196798686,제 33 기 1분기,5225508528,5225508528,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기 1분기,30044351,,,7,KRW,30044351,제 33 기 1분기,26717891,26717891,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기 1분기,198509507,,,8,KRW,198509507,제 33 기 1분기,253548761,253548761,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 1분기,13320799095,,,9,KRW,13320799095,제 33 기 1분기,10432465576,10432465576,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기 1분기,1496768825,,,10,KRW,1496768825,제 33 기 1분기,6538765556,6538765556,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 34 기 1분기,-112912464,,,12,KRW,-112912464,제 33 기 1분기,-94444545,-94444545,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 34 기 1분기,1609681289,,,13,KRW,1609681289,제 33 기 1분기,6633210101,6633210101,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 1분기,40104367808,,,14,KRW,40104367808,제 33 기 1분기,31652416537,31652416537,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기 1분기,229,,,16,KRW,229,제 33 기 1분기,735,735,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기 1분기,229,,,17,KRW,229,제 33 기 1분기,735,735,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기 1분기,2640473594,,,18,KRW,2640473594,제 33 기 1분기,1753358084,1753358084,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 1분기,1446283344,,,19,KRW,1446283344,제 33 기 1분기,3039491302,3039491302,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 1분기,17517597781,,,20,KRW,17517597781,제 33 기 1분기,15657974104,15657974104,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기 1분기,1597766117,,,21,KRW,1597766117,제 33 기 1분기,1900964939,1900964939,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 1분기,260391662,,,22,KRW,260391662,제 33 기 1분기,2154919619,2154919619,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 34 기 1분기,288368166,,,23,KRW,288368166,제 33 기 1분기,2154919619,2154919619,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 34 기 1분기,288368166,,,24,KRW,288368166,제 33 기 1분기,2154919619,2154919619,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 34 기 1분기,-27976504,,,25,KRW,-27976504,제 33 기 1분기,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 34 기 1분기,-27976504,,,26,KRW,-27976504,제 33 기 1분기,,,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기 1분기,1236377163,,,28,KRW,1236377163,제 33 기 1분기,4383845937,4383845937,111380,동인기연,CFS
20250515000371,11013,2025,00367710,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 34 기 1분기,-110039181,,,30,KRW,-110039181,제 33 기 1분기,-111631209,-111631209,111380,동인기연,CFS
