rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001819,11014,2025,01153293,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,80170277492,제 11 기말,74593068999,7,KRW,,,,,322510,제이엘케이,CFS
20251114001819,11014,2025,01153293,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,54346431556,제 11 기말,48626411657,8,KRW,,,,,322510,제이엘케이,CFS
20251114001819,11014,2025,01153293,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,888446988,제 11 기말,164250697,9,KRW,,,,,322510,제이엘케이,CFS
20251114001819,11014,2025,01153293,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 12 기 3분기말,918817509,제 11 기말,,10,KRW,,,,,322510,제이엘케이,CFS
20251114001819,11014,2025,01153293,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,3442059192,제 11 기말,12721795129,11,KRW,,,,,322510,제이엘케이,CFS
20251114001819,11014,2025,01153293,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,111899575,제 11 기말,21109330,12,KRW,,,,,322510,제이엘케이,CFS
20251114001819,11014,2025,01153293,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 3분기말,144447854,제 11 기말,11210000,13,KRW,,,,,322510,제이엘케이,CFS
20251114001819,11014,2025,01153293,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,212982889,제 11 기말,222440638,14,KRW,,,,,322510,제이엘케이,CFS
20251114001819,11014,2025,01153293,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,727777549,제 11 기말,485605863,15,KRW,,,,,322510,제이엘케이,CFS
20251114001819,11014,2025,01153293,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,47900000000,제 11 기말,35000000000,16,KRW,,,,,322510,제이엘케이,CFS
