rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000531,11011,2025,00287788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,103209670429,제 32 기,104591202504,제 31 기,107464054838,7,KRW,,040420,정상제이엘에스,CFS
20260313000531,11011,2025,00287788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,9678898972,제 32 기,17885108819,제 31 기,21937120547,8,KRW,,040420,정상제이엘에스,CFS
20260313000531,11011,2025,00287788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,3415378708,제 32 기,4209791659,제 31 기,11869824675,9,KRW,,040420,정상제이엘에스,CFS
20260313000531,11011,2025,00287788,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치금융자산,-,제 33 기,,제 32 기,228250000,제 31 기,450125000,10,KRW,,040420,정상제이엘에스,CFS
20260313000531,11011,2025,00287788,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기,2104370180,제 32 기,1978560687,제 31 기,1796614438,11,KRW,,040420,정상제이엘에스,CFS
20260313000531,11011,2025,00287788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,531078255,제 32 기,641050660,제 31 기,653358194,12,KRW,,040420,정상제이엘에스,CFS
20260313000531,11011,2025,00287788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,,제 32 기,7011042395,제 31 기,3035466223,13,KRW,,040420,정상제이엘에스,CFS
20260313000531,11011,2025,00287788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,3628071829,제 32 기,3816413418,제 31 기,4131732017,14,KRW,,040420,정상제이엘에스,CFS
20260313000531,11011,2025,00287788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,93530771457,제 32 기,86706093685,제 31 기,85526934291,15,KRW,,040420,정상제이엘에스,CFS
20260313000531,11011,2025,00287788,BS,재무상태표,dart_GoodwillGross,영업권,-,제 33 기,817753397,제 32 기,817753397,제 31 기,1276765028,16,KRW,,040420,정상제이엘에스,CFS
20260313000531,11011,2025,00287788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,145977327,제 32 기,,제 31 기,90130595,17,KRW,,040420,정상제이엘에스,CFS
