rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 36 기 1분기말,212628490661,제 35 기말,216289740318,7,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,148454584338,제 35 기말,151249570617,8,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 36 기 1분기말,1191107765,제 35 기말,1878544367,9,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 36 기 1분기말,450723836,제 35 기말,236621663,10,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 36 기 1분기말,310822240,제 35 기말,9468740,11,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,19268750447,제 35 기말,9791752690,12,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기 1분기말,30518940483,제 35 기말,33593993847,13,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,2714239567,제 35 기말,2739189310,14,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,94000000000,제 35 기말,103000000000,15,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,64173906323,제 35 기말,65040169701,16,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 1분기말,24002000000,제 35 기말,24002000000,17,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 36 기 1분기말,1546758846,제 35 기말,1539901722,18,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 1분기말,6287309914,제 35 기말,6359182865,19,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 36 기 1분기말,4975358197,제 35 기말,4878413084,20,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,7160341049,제 35 기말,7137296440,21,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기 1분기말,2550415474,제 35 기말,2646487474,22,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 36 기 1분기말,3931748033,제 35 기말,3962877947,23,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 1분기말,5305008869,제 35 기말,5234906144,24,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,8414965941,제 35 기말,9279104025,25,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,15439662433,제 35 기말,15439662433,27,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 36 기 1분기말,-23792669,제 35 기말,-23792669,28,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 36 기 1분기말,171437829337,제 35 기말,174278779355,29,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,5550000000,제 35 기말,5550000000,30,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 1분기말,150471959573,제 35 기말,153312909591,31,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채의 총계,-,제 36 기 1분기말,212628490661,제 35 기말,216289740318,32,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,36640524183,제 35 기말,36937313071,34,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 36 기 1분기말,2144137169,제 35 기말,2172941472,35,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 36 기 1분기말,2096789379,제 35 기말,1510005370,36,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 36 기 1분기말,6916336604,제 35 기말,2379006074,37,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기 1분기말,16958113156,제 35 기말,20566604673,38,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 36 기 1분기말,2494349112,제 35 기말,2660054015,39,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 36 기 1분기말,4295462136,제 35 기말,5078137742,40,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 1분기말,1735336627,제 35 기말,2570563725,41,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 36 기 1분기말,41190661324,제 35 기말,42010960963,42,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,4550137141,제 35 기말,5073647892,43,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원채무,-,제 36 기 1분기말,354457549,제 35 기말,942081015,44,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 36 기 1분기말,3895679592,제 35 기말,3831566877,45,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 36 기 1분기말,300000000,제 35 기말,300000000,46,KRW,,,,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 36 기 1분기,2027492604,,,6,KRW,2027492604,제 35 기 1분기,3045099240,3045099240,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기 1분기,59320903,,,7,KRW,59320903,제 35 기 1분기,63663292,63663292,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기 1분기,98574000,,,8,KRW,98574000,제 35 기 1분기,1085798914,1085798914,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 1분기,2709049982,,,9,KRW,2709049982,제 35 기 1분기,2605534969,2605534969,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 1분기,41296079288,,,10,KRW,41296079288,제 35 기 1분기,51822559933,51822559933,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 36 기 1분기,247,,,12,KRW,247,제 35 기 1분기,233,233,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 36 기 1분기,247,,,13,KRW,247,제 35 기 1분기,233,233,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 36 기 1분기,92723332,,,14,KRW,92723332,제 35 기 1분기,108412827,108412827,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 1분기,1132238133,,,15,KRW,1132238133,제 35 기 1분기,1195246512,1195246512,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 1분기,4519276833,,,16,KRW,4519276833,제 35 기 1분기,5351513603,5351513603,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 36 기 1분기,385516864,,,17,KRW,385516864,제 35 기 1분기,741058428,741058428,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 36 기 1분기,-30132575,,,18,KRW,-30132575,제 35 기 1분기,19146411,19146411,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 36 기 1분기,0,,,19,KRW,0,제 35 기 1분기,-14274495,-14274495,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 36 기 1분기,0,,,20,KRW,0,제 35 기 1분기,-14274495,-14274495,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 36 기 1분기,-30132575,,,21,KRW,-30132575,제 35 기 1분기,33420906,33420906,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 36 기 1분기,-30132575,,,22,KRW,-30132575,제 35 기 1분기,33420906,33420906,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 36 기 1분기,2739182557,,,23,KRW,2739182557,제 35 기 1분기,2586388558,2586388558,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익,-,제 36 기 1분기,3124699421,,,24,KRW,3124699421,제 35 기 1분기,3327446986,3327446986,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 36 기 1분기,45815356121,,,25,KRW,45815356121,제 35 기 1분기,57174073536,57174073536,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 36 기 1분기,2491784229,,,26,KRW,2491784229,제 35 기 1분기,2306414363,2306414363,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업의 당기순손익에 대한 지분,-,제 36 기 1분기,96945113,,,27,KRW,96945113,제 35 기 1분기,217649683,217649683,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기 1분기,9791752690,,,2,KRW,,제 35 기 1분기,18663166065,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 36 기 1분기,19268750447,,,3,KRW,,제 35 기 1분기,16275053731,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 36 기 1분기,-899306525,,,8,KRW,,제 35 기 1분기,-850049942,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 36 기 1분기,997259,,,9,KRW,,제 35 기 1분기,920456,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 36 기 1분기,898309266,,,10,KRW,,제 35 기 1분기,849129486,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 36 기 1분기,9934928101,,,11,KRW,,제 35 기 1분기,-38515521,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 36 기 1분기,120000000,,,12,KRW,,제 35 기 1분기,0,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 36 기 1분기,9000000000,,,13,KRW,,제 35 기 1분기,0,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 36 기 1분기,68400000,,,14,KRW,,제 35 기 1분기,80081802,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 36 기 1분기,6000000,,,15,KRW,,제 35 기 1분기,120000,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 36 기 1분기,220000000,,,16,KRW,,제 35 기 1분기,0,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 36 기 1분기,1472668101,,,17,KRW,,제 35 기 1분기,96969463,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 36 기 1분기,375340000,,,18,KRW,,제 35 기 1분기,55523182,,267850,아시아나IDT,OFS
20260513000692,11013,2026,00458234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 36 기 1분기,441376156,,,19,KRW,,제 35 기 1분기,-1499546871,,267850,아시아나IDT,OFS
