rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 53 기,14595895255468,제 52 기,12792402920884,제 51 기,11657871601848,7,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산 합계,-,제 53 기,7097622667422,제 52 기,5891746488305,제 51 기,5208418321146,8,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 53 기,4269529654,제 52 기,171703956,제 51 기,121486617,9,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 53 기,15680191726,제 52 기,18286700320,제 51 기,23110826498,10,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,2701205916236,제 52 기,2013326031516,제 51 기,1669189597138,11,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기,59678579679,제 52 기,53011842556,제 51 기,48240192974,12,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 53 기,11561244746,제 52 기,25537835363,제 51 기,22667419488,13,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,5143037171,제 52 기,24804621912,제 51 기,25421553191,14,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,2412996843057,제 52 기,2250799628678,제 51 기,2119538128949,15,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기,31816881891,제 52 기,21665273589,제 51 기,65119675394,16,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기,1855270443262,제 52 기,1484142850415,제 51 기,1235009440897,17,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산 합계,-,제 53 기,7498272588046,제 52 기,6900656432579,제 51 기,6449453280702,18,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 53 기,5085197525,제 52 기,4884230260,제 51 기,4159967818,19,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 53 기,503571231150,제 52 기,272406342311,제 51 기,210783748644,20,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,장기선급금및선급비용,-,제 53 기,48231678294,제 52 기,49845359003,제 51 기,40144644353,21,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,32555062733,제 52 기,49212517103,제 51 기,126142356450,22,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,152388328978,제 52 기,145642951741,제 51 기,151368146277,23,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기,62167547879,제 52 기,64797099713,제 51 기,66479378394,24,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기,280753879535,제 52 기,189691166273,제 51 기,125719439733,25,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기,72334132024,제 52 기,75886212317,제 51 기,14162945763,26,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,6221642021592,제 52 기,5933216998733,제 51 기,5603337560847,27,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,119543508336,제 52 기,115073555125,제 51 기,107155092423,28,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 53 기,9797343882863,제 52 기,9015854031770,제 51 기,8030324975448,30,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,9541761553956,제 52 기,8789160638737,제 51 기,7847712343993,31,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,1053516215437,제 52 기,1053516215437,제 51 기,1053516215437,32,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기,-146701455500,제 52 기,-146701455500,제 51 기,-146701455500,33,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,1181945954959,제 52 기,1003947273489,제 51 기,679817803853,34,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 53 기,4282765257472,제 52 기,3965465257472,제 51 기,3842665257472,35,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,388003400000,제 52 기,388003400000,제 51 기,388003400000,36,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,2782232181588,제 52 기,2524929947839,제 51 기,2030411122731,37,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,255582328907,제 52 기,226693393033,제 51 기,182612631455,38,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 53 기,14595895255468,제 52 기,12792402920884,제 51 기,11657871601848,39,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채 합계,-,제 53 기,3819497359666,제 52 기,3056860858021,제 51 기,2900459629423,41,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 53 기,206822055569,제 52 기,200572952181,제 51 기,196206367419,42,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기,24700071387,제 52 기,22246262544,제 51 기,24904225632,43,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기,0,제 52 기,244127399380,제 51 기,237120413218,44,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 53 기,20075101229,제 52 기,20259307872,제 51 기,26315439604,45,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,82823784053,제 52 기,32607131197,제 51 기,18151193406,46,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기,63666017929,제 52 기,62959578382,제 51 기,45507409812,47,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 53 기,6040250631,제 52 기,3749485089,제 51 기,1184996790,48,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,2003354614634,제 52 기,1313774794793,제 51 기,1067870754310,49,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기,1412015464234,제 52 기,1156563946583,제 51 기,1283198829232,50,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 53 기,4798551372605,제 52 기,3776548889114,제 51 기,3627546626400,51,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채 합계,-,제 53 기,979054012939,제 52 기,719688031093,제 51 기,727086996977,52,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,26212393092,제 52 기,1707654631,제 51 기,1298473124,53,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 53 기,188444338601,제 52 기,0,제 51 기,216522309951,54,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 53 기,525827838960,제 52 기,551428051615,제 51 기,358469092654,55,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 53 기,60691854670,제 52 기,55859009358,제 51 기,50095396736,56,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 53 기,137381549015,제 52 기,84335247043,제 51 기,79828943115,57,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기,40496038601,제 52 기,26358068446,제 51 기,20872781397,58,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기,913331178557,제 52 기,735005856995,제 51 기,660544454780,7,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기,298419226923,제 52 기,417051368952,제 51 기,340189951977,8,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기,312655768725,제 52 기,353124800416,제 51 기,417797018974,9,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,1364037115666,제 52 기,1224216944019,제 51 기,1058815519148,10,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 53 기,919198077455,제 52 기,1074108640520,제 51 기,497189073259,11,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,30469434536,제 52 기,45638330576,제 51 기,29178799728,13,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,888728642919,제 52 기,1028470309944,제 51 기,468010273531,14,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,9037090943877,제 52 기,8334880175421,제 51 기,7173051968878,15,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 53 기,9395,제 52 기,9038,제 51 기,5647,17,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익,-,제 53 기,9395,제 52 기,9038,제 51 기,5647,18,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당계속영업이익,-,제 53 기,9361,제 52 기,8481,제 51 기,5953,19,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당계속영업이익,-,제 53 기,9411,제 52 기,8531,제 51 기,6003,20,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 53 기,9345,제 52 기,8988,제 51 기,5597,21,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 53 기,9345,제 52 기,8988,제 51 기,5597,22,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,76417737680,제 52 기,72690315725,제 51 기,67685474650,23,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,72464555588,제 52 기,72006051126,제 51 기,52727909704,24,KRW,,009150,삼성전기,CFS
20260310003071,11011,2025,00126371,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,2277368294223,제 52 기,1959222801014,제 51 기,1719359973928,25,KRW,,009150,삼성전기,CFS
