rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,742153231447,제 67 기,833478390833,제 66 기,991687669827,7,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,355368538938,제 67 기,518244492344,제 66 기,798252085597,8,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,100530284592,제 67 기,125315574944,제 66 기,227526683089,9,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 68 기,36886066606,제 67 기,60063003408,제 66 기,195253880074,10,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,,제 67 기,1157580140,제 66 기,13706210,11,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 68 기,68756034935,제 67 기,31546331831,제 66 기,58925210538,12,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,100289339324,제 67 기,233840522103,제 66 기,173400161299,13,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,27007955199,제 67 기,40258366856,제 66 기,74803264948,14,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 68 기,13681412795,제 67 기,2119394653,제 66 기,52998165298,15,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 68 기,8217445487,제 67 기,23943718409,제 66 기,15331014141,16,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,385284692509,제 67 기,313733898489,제 66 기,191935584230,17,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,7456243233,제 67 기,26435773416,제 66 기,28891879952,18,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,2737363081,제 67 기,493520000,제 66 기,495020000,19,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 68 기,32076529667,제 67 기,28932386519,제 66 기,32676663913,20,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,149895609907,제 67 기,135968797024,제 66 기,22105163634,21,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기,,제 67 기,,제 66 기,48621908,22,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 68 기,97990648411,제 67 기,69301118378,제 66 기,60515000024,23,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 68 기,27679503470,제 67 기,15178664770,제 66 기,9604460569,24,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,67448794740,제 67 기,37423638382,제 66 기,37598774230,25,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 68 기,1500000000,제 67 기,1500000000,제 66 기,1500000000,26,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,437876786160,제 67 기,382940741210,제 66 기,369441225612,28,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기,435668339106,제 67 기,384039524172,제 66 기,372386347055,29,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기,47433554814,제 67 기,47433554814,제 66 기,47433554814,30,KRW,,002460,HS화성,CFS
20260319000781,11011,2025,00174527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기,-14637315861,제 67 기,-15463643041,제 66 기,-18363169531,31,KRW,,002460,HS화성,CFS
