rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002321,11014,2025,00133706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,720381627392,제 41 기말,755097664409,7,KRW,,,,,,,027970,한국제지,CFS
20251114002321,11014,2025,00133706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,350558132030,제 41 기말,384645687795,8,KRW,,,,,,,027970,한국제지,CFS
20251114002321,11014,2025,00133706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,28107529787,제 41 기말,12681475128,9,KRW,,,,,,,027970,한국제지,CFS
20251114002321,11014,2025,00133706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,28197016,제 41 기말,179298530,10,KRW,,,,,,,027970,한국제지,CFS
20251114002321,11014,2025,00133706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,130187946637,제 41 기말,151675147065,11,KRW,,,,,,,027970,한국제지,CFS
20251114002321,11014,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,3440986951,제 41 기말,5184709394,12,KRW,,,,,,,027970,한국제지,CFS
20251114002321,11014,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 3분기말,5961689,제 41 기말,7123477,13,KRW,,,,,,,027970,한국제지,CFS
20251114002321,11014,2025,00133706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 3분기말,188787509950,제 41 기말,214917934201,14,KRW,,,,,,,027970,한국제지,CFS
20251114002321,11014,2025,00133706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,369823495362,제 41 기말,370451976614,15,KRW,,,,,,,027970,한국제지,CFS
20251114002321,11014,2025,00133706,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 42 기 3분기말,0,제 41 기말,240384614,16,KRW,,,,,,,027970,한국제지,CFS
