rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,3725550773568,제 61 기말,3597461570702,7,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,1879725544150,제 61 기말,1743739590775,8,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,dart_CurrentEmissionRight,배출권,-,제 62 기 3분기말,823166,제 61 기말,0,9,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 62 기 3분기말,16633492469,제 61 기말,19779573026,10,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,334320967897,제 61 기말,308271886119,11,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,174201065707,제 61 기말,140894116584,12,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,10322798610,제 61 기말,7795205223,13,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,327421987316,제 61 기말,323189566831,14,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,35366792580,제 61 기말,31680418939,15,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기 3분기말,246521472405,제 61 기말,160929704053,16,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,734936144000,제 61 기말,751199120000,17,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,1845825229418,제 61 기말,1853721979927,18,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,6000000,제 61 기말,6000000,19,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타채권,-,제 62 기 3분기말,8993527106,제 61 기말,9416042105,20,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,12216334625,제 61 기말,11329468824,21,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기 3분기말,65550766763,제 61 기말,73601012708,22,KRW,제 60 기,61655127000,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 62 기 3분기말,1316414760,제 61 기말,1379086055,23,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,60538292220,제 61 기말,62818475991,24,KRW,제 60 기,62904257000,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 3분기말,119951289,제 61 기말,122951875,25,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 62 기 3분기말,80262937945,제 61 기말,56956757800,26,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,1549696277981,제 61 기말,1579766033199,27,KRW,제 60 기,1535128743000,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 62 기 3분기말,15672665318,제 61 기말,0,28,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,51452061411,제 61 기말,58326151370,29,KRW,제 60 기,50335586000,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,2769846595581,제 61 기말,2672575129457,31,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 62 기 3분기말,2769382590862,제 61 기말,2672015203505,32,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 62 기 3분기말,67693053286,제 61 기말,80437240732,33,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,30413210000,제 61 기말,30413210000,34,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 3분기말,2547555473267,제 61 기말,2437443898464,35,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 62 기 3분기말,123720854309,제 61 기말,123720854309,36,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 3분기말,464004719,제 61 기말,559925952,37,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 62 기 3분기말,3725550773568,제 61 기말,3597461570702,38,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,830209796223,제 61 기말,678174791731,40,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,dart_CurrentEmissionLiabilities,배출부채,-,제 62 기 3분기말,249669764,제 61 기말,398361113,41,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 62 기 3분기말,256206131933,제 61 기말,208739194782,42,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 62 기 3분기말,110362411458,제 61 기말,0,43,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 3분기말,360258583822,제 61 기말,359126540270,44,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 62 기 3분기말,5099939206,제 61 기말,5827879691,45,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 62 기 3분기말,12886609977,제 61 기말,15860446903,46,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 62 기 3분기말,10714925060,제 61 기말,12327154623,47,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 3분기말,29392274360,제 61 기말,23015374113,48,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 62 기 3분기말,19104889451,제 61 기말,25607019039,49,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 3분기말,25934361192,제 61 기말,27272821197,50,KRW,,,,,,,004370,농심,CFS
20251114001491,11014,2025,00108241,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 3분기말,955704177987,제 61 기말,924886441245,51,KRW,,,,,,,004370,농심,CFS
