rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,611432938210,제 16 기말,662812336140,7,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,254557905892,제 16 기말,283585912597,8,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,22734093447,제 16 기말,23994609898,9,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 17 기 1분기말,14000000000,제 16 기말,14000000000,10,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 17 기 1분기말,285830000,제 16 기말,3073,11,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,2116901998,제 16 기말,1825659511,12,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,98365081915,제 16 기말,109427343254,13,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,17997322939,제 16 기말,12997902409,14,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,1168182500,제 16 기말,1170050000,15,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 1분기말,97890493093,제 16 기말,120170344452,16,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,353808243774,제 16 기말,372728512643,17,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,5632204370,제 16 기말,5337328962,18,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 17 기 1분기말,1482783292,제 16 기말,1482783292,19,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,2003420715,제 16 기말,2154787809,20,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,18471452989,제 16 기말,22889276077,21,KRW,제 15 기,20988345000,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 17 기 1분기말,137839566823,제 16 기말,147425769852,22,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 17 기 1분기말,115387904584,제 16 기말,121644364584,23,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 17 기 1분기말,25950501736,제 16 기말,25846747175,24,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기 1분기말,,제 16 기말,120463625,25,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,1901439749,제 16 기말,1942966674,26,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,412413784,제 16 기말,406956892,27,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,37534501321,제 16 기말,36618587033,28,KRW,제 15 기,40233347000,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,7192054411,제 16 기말,6858480668,29,KRW,제 15 기,11254957000,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 17 기 1분기말,3066788544,제 16 기말,6497910900,30,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,150694356603,제 16 기말,165419017811,32,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,142533353387,제 16 기말,156615219991,33,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 17 기 1분기말,389021690886,제 16 기말,386535714007,34,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,-56678855897,제 16 기말,-58099839535,35,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,21985062000,제 16 기말,21985062000,36,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,-211794543602,제 16 기말,-193805716481,37,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,8161003216,제 16 기말,8803797820,38,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,611432938210,제 16 기말,662812336140,39,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,306481296708,제 16 기말,337557883198,41,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 17 기 1분기말,238886200,제 16 기말,2789625159,42,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 17 기 1분기말,69968547366,제 16 기말,57968609948,43,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기 1분기말,575887884,제 16 기말,10574028720,44,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 17 기 1분기말,5215334188,제 16 기말,5227781286,45,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 1분기말,8450802411,제 16 기말,8376158355,46,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 17 기 1분기말,52108239736,제 16 기말,52366864886,47,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,657725250,제 16 기말,1206739669,48,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 1분기말,12977021058,제 16 기말,14174269856,49,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 17 기 1분기말,23821469629,제 16 기말,24049400357,50,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 17 기 1분기말,132467382986,제 16 기말,160824404962,51,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,460738581607,제 16 기말,497393318329,52,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,154257284899,제 16 기말,159835435131,53,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 17 기 1분기말,4378502492,제 16 기말,,54,KRW,,,,,,,115160,휴맥스,CFS
20250515001351,11013,2025,00787057,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 17 기 1분기말,,제 16 기말,11984713819,55,KRW,,,,,,,115160,휴맥스,CFS
