rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,2651445897849,제 4 기,2285904738684,제 3 기,2005097998970,7,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,942218950011,제 4 기,636793849985,제 3 기,745614087218,8,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 5 기,0,제 4 기,930329,제 3 기,0,9,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 5 기,9255268801,제 4 기,10269065373,제 3 기,7453535257,10,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 5 기,18464665735,제 4 기,19242032730,제 3 기,21279567103,11,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,325383761882,제 4 기,119832549324,제 3 기,219989971000,12,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 5 기,0,제 4 기,0,제 3 기,80258474,13,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 5 기,20227804,제 4 기,552326500,제 3 기,604169241,14,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,65823972,제 4 기,2662913404,제 3 기,14224650,15,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 5 기,150813480180,제 4 기,133826057747,제 3 기,119759936099,16,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,403162869192,제 4 기,324991830383,제 3 기,341072035528,17,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기,18672052445,제 4 기,19028044195,제 3 기,14283487866,18,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기,16380800000,제 4 기,6388100000,제 3 기,21076902000,19,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,1709226947838,제 4 기,1649110888699,제 3 기,1259483911752,20,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기,3000000,제 4 기,3000000,제 3 기,535910888,21,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 5 기,25202545245,제 4 기,24427147002,제 3 기,24538370178,22,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,65441446754,제 4 기,36163923944,제 3 기,37267443910,23,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 5 기,189797075089,제 4 기,213688769664,제 3 기,177691657518,24,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 5 기,732624486386,제 4 기,652473504280,제 3 기,633927046479,25,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,79524869866,제 4 기,0,제 3 기,0,26,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 5 기,188081921,제 4 기,208309722,제 3 기,760636222,27,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 5 기,328734686,제 4 기,67513699,제 3 기,0,28,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기,2060817,제 4 기,0,제 3 기,4565397089,29,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 5 기,9284627839,제 4 기,13087916336,제 3 기,19639387379,30,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,421671785628,제 4 기,501307390118,제 3 기,135167805292,31,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기,185158233607,제 4 기,207683413934,제 3 기,225390256797,32,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기,1878678882040,제 4 기,1577298222080,제 3 기,1317741413518,34,KRW,,383220,F&F,CFS
20260318001512,11011,2025,01568413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에 귀속되는 자본,-,제 5 기,1878678882040,제 4 기,1562200168382,제 3 기,1290515611903,35,KRW,,383220,F&F,CFS
