rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001511,11012,2025,01412725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,1232666984316,제 6 기말,1179654638065,7,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250813001511,11012,2025,01412725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,577986593791,제 6 기말,660567068897,8,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250813001511,11012,2025,01412725,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 7 기 반기말,56062315,제 6 기말,0,9,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250813001511,11012,2025,01412725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,59405167275,제 6 기말,137561652237,10,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250813001511,11012,2025,01412725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,658618147,제 6 기말,448542290,11,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250813001511,11012,2025,01412725,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기 반기말,114545241191,제 6 기말,69536528372,12,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250813001511,11012,2025,01412725,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,358732818722,제 6 기말,380405943261,13,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250813001511,11012,2025,01412725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,38065807465,제 6 기말,30264698853,14,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250813001511,11012,2025,01412725,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 7 기 반기말,2933285872,제 6 기말,30781337448,15,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250813001511,11012,2025,01412725,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,3589592804,제 6 기말,11568366436,16,KRW,,,,,,,336260,두산퓨얼셀,CFS
