rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,144849716944,제 26 기말,155849233855,7,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,57843907139,제 26 기말,67832639297,8,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기 반기말,2150109,제 26 기말,3386961,9,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 27 기 반기말,9382678827,제 26 기말,24014984885,10,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,31990007,제 26 기말,55260458,11,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,20998534589,제 26 기말,18803605357,12,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,3820372714,제 26 기말,3726944116,13,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,200000000,제 26 기말,1400000000,14,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,23408180893,제 26 기말,19828457520,15,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,87005809805,제 26 기말,88016594558,16,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 반기말,1019359675,제 26 기말,1042566094,17,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 27 기 반기말,6112743394,제 26 기말,5693947478,18,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 27 기 반기말,16852870,제 26 기말,18467590,19,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 27 기 반기말,4415085994,제 26 기말,4167844356,20,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,2579093045,제 26 기말,2981145378,21,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,6076507551,제 26 기말,6107249982,22,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,6191971382,제 26 기말,6204111058,23,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,7500000,제 26 기말,5700000,24,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,60586695894,제 26 기말,61795562622,25,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,68275095500,제 26 기말,76890624536,27,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 27 기 반기말,68275095500,제 26 기말,76890624536,28,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,-25036145723,제 26 기말,-25036145723,29,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,2612633449,제 26 기말,2284305970,30,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,4522877500,제 26 기말,4522877500,31,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 반기말,60315966391,제 26 기말,69259822906,32,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 반기말,25859763883,제 26 기말,25859763883,33,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,144849716944,제 26 기말,155849233855,34,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,68188196651,제 26 기말,76710556648,36,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 27 기 반기말,3406829350,제 26 기말,3288058591,37,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,-표준계정코드 미사용-,단기유급휴가부채,-,제 27 기 반기말,530010499,제 26 기말,720980674,38,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,-표준계정코드 미사용-,단기차입금 및 유동성장기차입금,-,제 27 기 반기말,45821173458,제 26 기말,52832096500,39,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 반기말,1358638870,제 26 기말,1456124197,40,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 27 기 반기말,6245824846,제 26 기말,6710919226,41,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 반기말,10825719628,제 26 기말,11702377460,42,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,76574621444,제 26 기말,78958609319,43,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,8386424793,제 26 기말,2248052671,44,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기 반기말,6135280000,제 26 기말,169520000,45,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 27 기 반기말,1955111489,제 26 기말,1772637168,46,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 27 기 반기말,296033304,제 26 기말,305895503,47,KRW,,,,,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 반기,-3477975075,,,6,KRW,-4927515470,제 26 기 반기,-1729879529,3041735663,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 반기,149603346,,,7,KRW,226237753,제 26 기 반기,111533217,244419850,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 반기,246786557,,,8,KRW,464206042,제 26 기 반기,290706089,476825344,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 27 기 반기,-263299,,,9,KRW,-45773563,제 26 기 반기,103280107,-27945653,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 27 기 반기,482440053,,,10,KRW,820910338,제 26 기 반기,9397235,172347647,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 27 기 반기,228874748,,,11,KRW,408320866,제 26 기 반기,154948366,305946894,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 27 기 반기,2138517516,,,12,KRW,4129928645,제 26 기 반기,2122986324,3894422397,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 27 기 반기,3510440957,,,13,KRW,6800345830,제 26 기 반기,3367315089,7116492861,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,기타순손익,-,제 27 기 반기,-2909813418,,,14,KRW,-2878077559,제 26 기 반기,743023899,1942864325,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 27 기 반기,-3990901741,,,15,KRW,-7458603436,제 26 기 반기,-1540383147,3647798237,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 27 기 반기,-3990901741,,,17,KRW,-7458603436,제 26 기 반기,-1540383147,3647798237,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 반기,15649394296,,,18,KRW,26416699628,제 26 기 반기,11826287426,25083707061,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당분기순이익(손실),-,제 27 기 반기,-1071,,,20,KRW,-1346,제 26 기 반기,-294,588,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당분기순이익(손실),-,제 27 기 반기,-1071,,,21,KRW,-1346,제 26 기 반기,-294,588,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 반기,452138082,,,22,KRW,917184218,제 26 기 반기,567999757,1152332252,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 반기,60336923,,,23,KRW,191684889,제 26 기 반기,155394252,255352305,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 반기,2399594847,,,24,KRW,6365306308,제 26 기 반기,4018650357,14330652162,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 반기,-196949254,,,25,KRW,-161219394,제 26 기 반기,133742527,627231620,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 반기,2206481815,,,26,KRW,328327479,제 26 기 반기,162596152,247467663,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 27 기 반기,2208168591,,,27,KRW,331463100,제 26 기 반기,163471570,253099866,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 27 기 반기,1858652706,,,28,KRW,-1942113,제 26 기 반기,52560144,2118912,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 27 기 반기,349515885,,,29,KRW,333405213,제 26 기 반기,110911426,250980954,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 27 기 반기,-1686776,,,30,KRW,-3135621,제 26 기 반기,-875418,-5632203,073110,엘엠에스,CFS
20250814003630,11012,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 27 기 반기,-1686776,,,31,KRW,-3135621,제 26 기 반기,-875418,-5632203,073110,엘엠에스,CFS
