rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,1363940217884,제 43 기,1298757519884,제 42 기,859979057519,7,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,778394433804,제 43 기,767163012845,제 42 기,723178378520,8,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 44 기,51043737893,제 43 기,52388627100,제 42 기,104989891930,9,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,98427868537,제 43 기,76375707063,제 42 기,98950926825,10,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 44 기,43000000000,제 43 기,87000000000,제 42 기,82100000000,11,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,2960236,제 43 기,,제 42 기,,12,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기,35931469323,제 43 기,36298041374,제 42 기,31175284436,13,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,85160730210,제 43 기,117289178105,제 42 기,48469865169,14,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,59611164208,제 43 기,86718571466,제 42 기,39583219307,15,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,16345216000,제 43 기,3032923000,제 42 기,2394000000,16,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,388871287397,제 43 기,308059964737,제 42 기,315515190853,17,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,585545784080,제 43 기,531594507039,제 42 기,136800678999,18,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 44 기,3195700514,제 43 기,6097742899,제 42 기,7037287246,19,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,4422200000,제 43 기,4212700000,제 42 기,4500000,20,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,5852553834,제 43 기,4363397423,제 42 기,3914435617,21,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,442422398554,제 43 기,397419248554,제 42 기,20518350919,22,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 44 기,8673792217,제 43 기,6149808787,제 42 기,4535402043,23,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 44 기,62458833454,제 43 기,43225484987,제 42 기,30645028892,24,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 44 기,,제 43 기,,제 42 기,19000000000,25,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 공정가치측정금융자산,-,제 44 기,36287072054,제 43 기,38624308595,제 42 기,31872707323,26,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 44 기,1506390459,제 43 기,4117386683,제 42 기,1430254353,27,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,1062082189,제 43 기,303671791,제 42 기,,28,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,10593229702,제 43 기,15737769453,제 42 기,8264610950,29,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,5253192319,제 43 기,4971773280,제 42 기,3943816310,30,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,3818338784,제 43 기,6371214587,제 42 기,5634285346,31,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,332124592183,제 43 기,316976813622,제 42 기,218336577155,33,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,355737911133,제 43 기,330399179569,제 42 기,223736111531,34,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,879894517,제 43 기,2565244500,제 42 기,1588794253,35,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 44 기,285691829556,제 43 기,184987736371,제 42 기,28739288371,36,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,29350070000,제 43 기,20383065000,제 42 기,16733065000,37,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기,39816117060,제 43 기,122463133698,제 42 기,176674963907,38,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,-23613318950,제 43 기,-13422365947,제 42 기,-5399534376,39,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,1363940217884,제 43 기,1298757519884,제 42 기,859979057519,40,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,802781863470,제 43 기,671517681902,제 42 기,626407585989,42,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 44 기,143232952030,제 43 기,191109896456,제 42 기,119694757315,43,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 44 기,361774376988,제 43 기,210540951291,제 42 기,166911203370,44,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기,5367835599,제 43 기,6251890654,제 42 기,6041321145,45,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기,7287022510,제 43 기,1546429859,제 42 기,2121621093,46,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기,6333416347,제 43 기,4804342114,제 42 기,6265635895,47,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기,3244838417,제 43 기,1514380362,제 42 기,4032460319,48,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기,275541421579,제 43 기,255749791166,제 42 기,321340586852,49,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,1031815625701,제 43 기,981780706262,제 42 기,641642480364,50,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,229033762231,제 43 기,310263024360,제 42 기,15234894375,51,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 44 기,218500000000,제 43 기,294866826686,제 42 기,5300695376,52,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 44 기,1642302609,제 43 기,5273060798,제 42 기,905879402,53,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기,7015993139,제 43 기,8323628310,제 42 기,8540507704,54,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기,1431279598,제 43 기,1316279598,제 42 기,56279598,55,KRW,,016250,SGC E&C,CFS
20260311004333,11011,2025,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기,444186885,제 43 기,483228968,제 42 기,431532295,56,KRW,,016250,SGC E&C,CFS
