rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,4159020182514,제 17 기말,4096582596724,7,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,2647000053076,제 17 기말,2561697235286,8,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_CurrentEmissionRightNet,온실가스배출권,-,제 18 기 반기말,0,제 17 기말,0,9,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 18 기 반기말,38466233,제 17 기말,35579888,10,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 18 기 반기말,8055397771,제 17 기말,0,11,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,285909842570,제 17 기말,345191574366,12,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 18 기 반기말,379724821,제 17 기말,714484883,13,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 18 기 반기말,44713824901,제 17 기말,43366507109,14,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 18 기 반기말,3509291024,제 17 기말,6049572126,15,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 18 기 반기말,0,제 17 기말,5006815069,16,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 18 기 반기말,18986304125,제 17 기말,15407577836,17,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,6571298587,제 17 기말,6658125508,18,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 18 기 반기말,687462523234,제 17 기말,602404857493,19,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,1545712975689,제 17 기말,1458732325662,20,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 18 기 반기말,35660404121,제 17 기말,68129815346,21,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,10000000000,제 17 기말,10000000000,22,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,1512020129438,제 17 기말,1534885361438,23,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 18 기 반기말,2975379759,제 17 기말,3074997816,24,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 18 기 반기말,310000000,제 17 기말,310000000,25,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기성선급비용,-,제 18 기 반기말,4832877384,제 17 기말,2418146959,26,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급금,-,제 18 기 반기말,18900726673,제 17 기말,18900726673,27,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,30931537293,제 17 기말,40379312695,28,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,17959506705,제 17 기말,12596092865,29,KRW,제 16 기,12430000000,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,99457457915,제 17 기말,100266050356,30,KRW,제 16 기,101883000000,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자주식,-,제 18 기 반기말,3445916852,제 17 기말,3227377910,31,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 18 기 반기말,4925629460,제 17 기말,31807684775,32,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 18 기 반기말,9015395185,제 17 기말,8945395878,33,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 18 기 반기말,2146091543,제 17 기말,3951179396,34,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 18 기 반기말,0,제 17 기말,0,35,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 18 기 반기말,9389800,제 17 기말,9364800,36,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 반기말,91431917,제 17 기말,94599914,37,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,1317018788952,제 17 기말,1308904431401,38,KRW,제 16 기,1183360000000,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기 반기말,0,제 17 기말,0,39,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,2204851728402,제 17 기말,2199301948907,41,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 반기말,2204851728402,제 17 기말,2199301948907,42,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,494520021033,제 17 기말,494520021033,43,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 18 기 반기말,-18887379303,제 17 기말,-18887379303,44,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 반기말,513407400336,제 17 기말,513407400336,45,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 반기말,-22634092205,제 17 기말,-22634092205,46,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 18 기 반기말,22634092205,제 17 기말,22634092205,47,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 18 기 반기말,64349204253,제 17 기말,96625330491,48,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_ReserveOfExchangeDifferencesOnTranslation,해외사업환산손익,-,제 18 기 반기말,66583704612,제 17 기말,97938907826,49,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 18 기 반기말,-2234500359,제 17 기말,-1313577335,50,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,140121390000,제 17 기말,140121390000,51,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,보통주자본금,-,제 18 기 반기말,140121390000,제 17 기말,140121390000,52,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,1528495205321,제 17 기말,1490669299588,53,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 18 기 반기말,1492555205321,제 17 기말,1461839299588,54,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_StatutoryReserve,법정적립금,-,제 18 기 반기말,35940000000,제 17 기말,28830000000,55,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,0,제 17 기말,0,56,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 반기말,4159020182514,제 17 기말,4096582596724,57,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,1314248378172,제 17 기말,1358506297397,59,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,온실가스이연수익,-,제 18 기 반기말,33682050,제 17 기말,0,60,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성수입보증금,-,제 18 기 반기말,1235514930,제 17 기말,1233029930,61,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 18 기 반기말,8035411126,제 17 기말,19646696034,62,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 18 기 반기말,58686397600,제 17 기말,63137958949,63,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 반기말,401283222753,제 17 기말,349165401261,64,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 18 기 반기말,3524267666,제 17 기말,8009620333,65,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 18 기 반기말,2363650253,제 17 기말,1722626533,66,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 18 기 반기말,471984446353,제 17 기말,392830935766,67,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 반기말,110869361724,제 17 기말,194322113744,68,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,38624982045,제 17 기말,58697769618,69,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 18 기 반기말,11501574,제 17 기말,7347823,70,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 18 기 반기말,57585265384,제 17 기말,84414920295,71,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 반기말,160010674714,제 17 기말,185317877111,72,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,1954168454112,제 17 기말,1897280647817,73,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,639920075940,제 17 기말,538774350420,74,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기성수입보증금,-,제 18 기 반기말,12533408115,제 17 기말,12658408115,75,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 반기말,44599997712,제 17 기말,59934667462,76,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 18 기 반기말,162679614740,제 17 기말,161419362215,77,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 반기말,4624025417,제 17 기말,4789100956,78,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 18 기 반기말,279221453861,제 17 기말,149617853445,79,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 18 기 반기말,84725527688,제 17 기말,90406488524,80,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기 반기말,24850642053,제 17 기말,51283378000,81,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기 반기말,26685406354,제 17 기말,8665091703,82,KRW,,,,,,,103140,풍산,CFS
20250814003844,11012,2025,00684714,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기 반기,93593429513,,,6,KRW,,,163307791472,제 17 기 반기,161314167539,215545588710,103140,풍산,CFS
20250814003844,11012,2025,00684714,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 반기,32055068310,,,7,KRW,,,55563706563,제 17 기 반기,25955424019,54108758762,103140,풍산,CFS
20250814003844,11012,2025,00684714,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,배당금수익,-,제 18 기 반기,0,,,8,KRW,,,24129200,제 17 기 반기,0,124129200,103140,풍산,CFS
20250814003844,11012,2025,00684714,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 18 기 반기,2467967578,,,9,KRW,,,7793410927,제 17 기 반기,281314138,9251034214,103140,풍산,CFS
