rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,150301289639,제 26 기,155849233855,제 25 기,157063019762,7,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,71850199942,제 26 기,67832639297,제 25 기,67210356024,8,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 27 기,12643044225,제 26 기,24014984885,제 25 기,17926781132,9,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,41570654,제 26 기,55260458,제 25 기,192528270,10,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기,1912806,제 26 기,3386961,제 25 기,3955050,11,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,26895579360,제 26 기,18803605357,제 25 기,20788184487,12,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,4449959085,제 26 기,3726944116,제 25 기,3243018382,13,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,1400000000,제 26 기,1400000000,제 25 기,1414516612,14,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,26418133812,제 26 기,19828457520,제 25 기,23641372091,15,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,78451089697,제 26 기,88016594558,제 25 기,89852663738,16,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기,938699269,제 26 기,1042566094,제 25 기,1005675790,17,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 27 기,9300000,제 26 기,5700000,제 25 기,2100000,18,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,2696872924,제 26 기,4167844356,제 25 기,5538800793,19,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기,21533430,제 26 기,18467590,제 25 기,23201160,20,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,2893215970,제 26 기,2981145378,제 25 기,2791464115,21,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,6543998269,제 26 기,6107249982,제 25 기,8632024262,22,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기,6241339037,제 26 기,5693947478,제 25 기,5554192124,23,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,513793226,제 26 기,6204111058,제 25 기,111306078,24,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,58592337572,제 26 기,61795562622,제 25 기,66193899416,25,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,72842138049,제 26 기,76890624536,제 25 기,82584343410,27,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 27 기,72842138049,제 26 기,76890624536,제 25 기,82584343410,28,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-15430899612,제 26 기,-25036145723,제 25 기,-25036145723,29,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,1917385778,제 26 기,2284305970,제 25 기,2205373422,30,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,4522877500,제 26 기,4522877500,제 25 기,4522877500,31,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기,55973010500,제 26 기,69259822906,제 25 기,75032474328,32,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기,25859763883,제 26 기,25859763883,제 25 기,25859763883,33,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,150301289639,제 26 기,155849233855,제 25 기,157063019762,34,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,54701149176,제 26 기,76710556648,제 25 기,57849981414,36,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 27 기,4196541642,제 26 기,3288058591,제 25 기,5168226142,37,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,-표준계정코드 미사용-,단기유급휴가부채,-,제 27 기,582097766,제 26 기,720980674,제 25 기,725406278,38,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,-표준계정코드 미사용-,단기차입금 및 유동성장기차입금,-,제 27 기,40445708541,제 26 기,52832096500,제 25 기,35953920001,39,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기,1703725594,제 26 기,1456124197,제 25 기,3217872161,40,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 27 기,3483629466,제 26 기,6710919226,제 25 기,3934376983,41,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기,4289446167,제 26 기,11702377460,제 25 기,8850179849,42,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,77459151590,제 26 기,78958609319,제 25 기,74478676352,43,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,22758002414,제 26 기,2248052671,제 25 기,16628694938,44,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기,21721040000,제 26 기,169520000,제 25 기,14128833334,45,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 27 기,772775429,제 26 기,1772637168,제 25 기,2215679580,46,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 27 기,264186985,제 26 기,305895503,제 25 기,284182024,47,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-9620928001,제 26 기,-3669989407,제 25 기,-8603018728,6,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,1488828661,제 26 기,395447851,제 25 기,558697034,7,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,2724095413,제 26 기,2161293766,제 25 기,5303881717,8,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 27 기,-96853885,제 26 기,-55032549,제 25 기,-53671034,9,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 27 기,1753502666,제 26 기,562042273,제 25 기,1606445133,10,KRW,,073110,엘엠에스,CFS
20260319001255,11011,2025,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 27 기,896707786,제 26 기,612525882,제 25 기,816750059,11,KRW,,073110,엘엠에스,CFS
