rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001530,11014,2025,00486370,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,209233903555,제 29 기말,182913774474,7,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,114771697075,제 29 기말,93795229392,8,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,36649001526,제 29 기말,23556096250,9,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,0,제 29 기말,0,10,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,29004789264,제 29 기말,27860209902,11,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,4087801939,제 29 기말,6293843192,12,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 3분기말,45030104346,제 29 기말,36085080048,13,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,94462206480,제 29 기말,89118545082,14,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 3분기말,2465984003,제 29 기말,2260298041,15,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기 3분기말,4964314026,제 29 기말,1083410660,16,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 30 기 3분기말,429275000,제 29 기말,471562500,17,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 3분기말,2647960747,제 29 기말,1925105286,18,KRW,,,,,080470,성창오토텍,CFS
20251114001530,11014,2025,00486370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,2327367467,제 29 기말,3088947359,19,KRW,,,,,080470,성창오토텍,CFS
