rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,510574727006,제 8 기,525699687066,제 7 기,487326297597,7,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,311621402624,제 8 기,343035512055,제 7 기,317045922670,8,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,48874196063,제 8 기,53475639790,제 7 기,32990885897,9,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 의무 측정 금융자산,-,제 9 기,5689193000,제 8 기,0,제 7 기,0,10,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,218571080,제 8 기,608553910,제 7 기,0,11,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기,136847942715,제 8 기,160467322878,제 7 기,150954766083,12,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,104474713002,제 8 기,104426516509,제 7 기,109768045229,13,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,6982013178,제 8 기,6637297470,제 7 기,5494469137,14,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 9 기,4266250501,제 8 기,13440499228,제 7 기,15171099109,15,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,4268523085,제 8 기,3979682270,제 7 기,2666657215,16,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,198953324382,제 8 기,182664175011,제 7 기,170280374927,17,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,9440000,제 8 기,9440000,제 7 기,9440000,18,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,9258656153,제 8 기,7427613769,제 7 기,5359487604,19,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,15436677012,제 8 기,13371957987,제 7 기,12880971233,20,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 9 기,19695548479,제 8 기,4202120118,제 7 기,3615323431,21,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,0,제 8 기,2541000000,제 7 기,2594000000,22,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 9 기,5311458516,제 8 기,4130934943,제 7 기,3718363945,23,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 9 기,1513339947,제 8 기,1541534459,제 7 기,1788531548,24,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,1906438,제 8 기,3273500000,제 7 기,3273500000,25,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,147726297837,제 8 기,146166073735,제 7 기,137040757166,26,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,251025237385,제 8 기,219316846488,제 7 기,157032171577,28,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,211071377854,제 8 기,188149813684,제 7 기,158570120026,29,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,206399460654,제 8 기,206223339536,제 7 기,155296486640,30,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,-4828965903,제 8 기,-4828965903,제 7 기,-4828965903,31,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,31484077707,제 8 기,31698988653,제 7 기,20409974439,32,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,7352436000,제 8 기,7352436000,제 7 기,7352436000,33,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 9 기,-29335630604,제 8 기,-52295984602,제 7 기,-19659811150,34,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,39953859531,제 8 기,31167032804,제 7 기,-1537948449,35,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 9 기,510574727006,제 8 기,525699687066,제 7 기,487326297597,36,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,242453616364,제 8 기,291690183860,제 7 기,318170457966,38,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 9 기,1845331857,제 8 기,1970699443,제 7 기,1946298362,39,KRW,,271980,제일약품,CFS
20260316000872,11011,2025,01236897,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,1793855213,제 8 기,3588327845,제 7 기,448244583,40,KRW,,271980,제일약품,CFS
