rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,569960727026,제 51 기말,557807152421,7,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,375686530137,제 51 기말,361127712363,8,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,32727882434,제 51 기말,38580351036,9,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,153855701314,제 51 기말,143630763795,10,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,13196713143,제 51 기말,14774312247,11,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,11822483437,제 51 기말,10141874945,12,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,164083749809,제 51 기말,154000410340,13,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,194274196889,제 51 기말,196679440058,14,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 52 기 1분기말,3911173223,제 51 기말,3801537543,15,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,10431928140,제 51 기말,9873070552,16,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 52 기 1분기말,2425327048,제 51 기말,2471115643,17,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기 1분기말,136170898,제 51 기말,214418592,18,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 52 기 1분기말,301233750,제 51 기말,293144200,19,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 52 기 1분기말,3173095278,제 51 기말,8137595032,20,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,2360621943,제 51 기말,2226784228,21,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,164974509354,제 51 기말,165595242314,22,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,6560137255,제 51 기말,4066531954,23,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,224765374512,제 51 기말,219147952913,25,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,217567469945,제 51 기말,211874859489,26,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,11188115486,제 51 기말,11188115486,27,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,9449148593,제 51 기말,5185211004,28,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,10735725000,제 51 기말,10735725000,29,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,186194480866,제 51 기말,184765807999,30,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,7197904567,제 51 기말,7273093424,31,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,569960727026,제 51 기말,557807152421,32,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,313615243960,제 51 기말,312031451836,34,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 1분기말,2233000112,제 51 기말,2001458634,35,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 52 기 1분기말,7485660000,제 51 기말,8847383125,36,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,2793900327,제 51 기말,1176119210,37,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기말,3891397833,제 51 기말,3593184317,38,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,6134812379,제 51 기말,7458431416,39,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 52 기 1분기말,211798466893,제 51 기말,197082464185,40,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 1분기말,79278006416,제 51 기말,91872410949,41,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,345195352514,제 51 기말,338659199508,42,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,31580108554,제 51 기말,26627747672,43,KRW,,,,,041650,상신브레이크,CFS
20260515002781,11013,2026,00129642,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 52 기 1분기말,158258639,제 51 기말,140346159,44,KRW,,,,,041650,상신브레이크,CFS
