rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001239,11013,2025,00258801,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,25902270504930,제 30 기말,25773028304462,7,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,10639789556979,제 30 기말,10721670330953,8,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산(유동),-,제 31 기 1분기말,671904877,제 30 기말,671904877,9,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,1152828432147,제 30 기말,954707653461,10,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 31 기 1분기말,233347296,제 30 기말,178000370,11,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,5581553132715,제 30 기말,6169765509848,12,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,ifrs-full_DepositsFromBanks,예치금,-,제 31 기 1분기말,145326502893,제 30 기말,181464360882,13,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가 금융자산,-,제 31 기 1분기말,98557773654,제 30 기말,95460022700,14,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,71880566126,제 30 기말,81053448196,15,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 31 기 1분기말,1087261978,제 30 기말,31887019530,16,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,499400431634,제 30 기말,447858398319,17,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,837527297261,제 30 기말,778285442240,18,KRW,,,,,,,035720,카카오,CFS
20250514001239,11013,2025,00258801,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,1711122298112,제 30 기말,1431649205537,19,KRW,,,,,,,035720,카카오,CFS
