rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,542621587368,제 25 기말,538720971613,7,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,113485609750,제 25 기말,112182093387,8,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 26 기 3분기말,2056109292,제 25 기말,1290421189,9,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 26 기 3분기말,271408993,제 25 기말,206376049,10,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,67666552401,제 25 기말,73929152271,11,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스유동채권,-,제 26 기 3분기말,47655236,제 25 기말,46561651,12,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,3627072559,제 25 기말,4500060076,13,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 3분기말,11881028125,제 25 기말,14147936874,14,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,1716600916,제 25 기말,2037773801,15,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,934219050,제 25 기말,1107045885,16,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,1284963178,제 25 기말,6646765591,17,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,24000000000,제 25 기말,8270000000,18,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,429135977618,제 25 기말,426538878226,19,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,2283751536,제 25 기말,2051188563,20,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,7658146688,제 25 기말,7473127108,21,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 26 기 3분기말,98274788828,제 25 기말,78569263020,22,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,48774803769,제 25 기말,58810789938,23,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스비유동채권,-,제 26 기 3분기말,23838579,제 25 기말,54824883,24,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,41960126202,제 25 기말,43002463758,25,KRW,,,,,072870,메가스터디,CFS
20251114000186,11014,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 3분기말,66571307,제 25 기말,916237036,26,KRW,,,,,072870,메가스터디,CFS
