rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,24994792000000,제 56 기,20527939000000,제 55 기,18245954000000,7,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,16414864000000,제 56 기,12938266000000,제 55 기,11617591000000,8,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 57 기,942971000000,제 56 기,519469000000,제 55 기,180518000000,9,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,2086611000000,제 56 기,1591627000000,제 55 기,1701163000000,10,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 57 기,452871000000,제 56 기,108735000000,제 55 기,80216000000,11,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 57 기,5000000000,제 56 기,0,제 55 기,3950000000,12,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 57 기,59509000000,제 56 기,30000000000,제 55 기,0,13,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,20059000000,제 56 기,16480000000,제 55 기,9586000000,14,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기,4060958000000,제 56 기,3986080000000,제 55 기,3292227000000,15,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,6679277000000,제 56 기,5047230000000,제 55 기,4828161000000,16,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 57 기,0,제 56 기,2021000000,제 55 기,2080000000,17,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,1404582000000,제 56 기,1258757000000,제 55 기,1033499000000,18,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 57 기,193321000000,제 56 기,184937000000,제 55 기,162228000000,19,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 57 기,509705000000,제 56 기,192930000000,제 55 기,323963000000,20,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,8579928000000,제 56 기,7589673000000,제 55 기,6628363000000,21,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 57 기,128409000000,제 56 기,11388000000,제 55 기,13682000000,22,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 57 기,13142000000,제 56 기,2883000000,제 55 기,3861000000,23,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,180247000000,제 56 기,206979000000,제 55 기,162856000000,24,KRW,,006260,LS,CFS
20260318001427,11011,2025,00105952,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기,964240000000,제 56 기,1002694000000,제 55 기,829233000000,25,KRW,,006260,LS,CFS
