rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002355,11014,2025,00862853,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,140033034277,제 15 기말,134692731941,7,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,118556812271,제 15 기말,114652648139,8,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,dart_LeaseholdDeposits,임차보증금,-,제 16 기 3분기말,382802214,제 15 기말,0,9,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 16 기 3분기말,45820607864,제 15 기말,40489346848,10,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 16 기 3분기말,311063615,제 15 기말,742101712,11,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기 3분기말,8227864969,제 15 기말,4018326692,12,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기 3분기말,69184245,제 15 기말,82525185,13,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 16 기 3분기말,196942173,제 15 기말,268672235,14,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,23773645213,제 15 기말,20677866029,15,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 16 기 3분기말,120537837,제 15 기말,0,16,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,765877769,제 15 기말,1040599439,17,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,31532000000,제 15 기말,34768850000,18,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 3분기말,7356286372,제 15 기말,12564359999,19,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,21476222006,제 15 기말,20040083802,20,KRW,,,,,237820,플레이디,CFS
20251114002355,11014,2025,00862853,BS,재무상태표,dart_GoodwillGross,영업권,-,제 16 기 3분기말,14518077410,제 15 기말,14518077410,21,KRW,,,,,237820,플레이디,CFS
