rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,1162121590010,제 18 기말,1139025243623,7,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,580582395994,제 18 기말,582196272317,8,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,152590561282,제 18 기말,171738131289,9,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 1분기말,1947852619,제 18 기말,3233142755,10,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 19 기 1분기말,0,제 18 기말,9242449,11,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,8335385623,제 18 기말,1307332000,12,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,923664632,제 18 기말,663548429,13,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,248031690515,제 18 기말,220284899139,14,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,19735417161,제 18 기말,25475316754,15,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,20773386597,제 18 기말,24819707301,16,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 1분기말,128244437565,제 18 기말,134664952201,17,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,581539194016,제 18 기말,556828971306,18,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,8593709288,제 18 기말,7924189108,19,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 1분기말,37380830803,제 18 기말,37407609180,20,KRW,제 17 기,35824907513,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 19 기 1분기말,13846371481,제 18 기말,14714513404,21,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,40883362488,제 18 기말,41047859971,22,KRW,제 17 기,41705849905,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,39824148071,제 18 기말,19527502853,23,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기 1분기말,5148724847,제 18 기말,4639018051,24,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 19 기 1분기말,3895680,제 18 기말,15583200,25,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기 1분기말,454078123,제 18 기말,3896924560,26,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,1611796449,제 18 기말,1609781146,27,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,8010450057,제 18 기말,7811166301,28,KRW,,,,,,,102260,동성케미컬,CFS
20260514001409,11013,2026,00679314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,393886828851,제 18 기말,385692749811,29,KRW,제 17 기,360734294255,,,,,102260,동성케미컬,CFS
