rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 44 기 3분기,180032527935,,,27,KRW,,,517678281100,제 43 기 3분기,159039124200,506972477463,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 44 기 3분기,232165451137,,,28,KRW,,,692487107432,제 43 기 3분기,268013377492,768745531609,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 44 기 3분기,412197979072,,,29,KRW,,,1210165388532,제 43 기 3분기,427052501692,1275718009072,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이자수익,-,제 44 기 3분기,213711905206,,,30,KRW,,,623578987932,제 43 기 3분기,224847176168,693970346509,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnCashAndCashEquivalents,현금및현금성자산이자수익,-,제 44 기 3분기,17255857530,,,31,KRW,,,49388311214,제 43 기 3분기,16595931222,46047875248,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산이자수익,-,제 44 기 3분기,155450719306,,,32,KRW,,,450559824711,제 43 기 3분기,160571510463,476637888668,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산이자수익,-,제 44 기 3분기,25779497030,,,33,KRW,,,86638264675,제 43 기 3분기,25037883839,59061898647,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 3분기,23053577139,,,34,KRW,,,31619536205,제 43 기 3분기,-29021429159,-17348113438,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품 관련손익,-,제 44 기 3분기,-3427559034,,,36,KRW,,,-1363742094,제 43 기 3분기,3960671381,7875826768,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 44 기 3분기,8553969290,,,37,KRW,,,-14704029031,제 43 기 3분기,-11623450176,4877602260,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 44 기 3분기,-750996374,,,38,KRW,,,-1160750356,제 43 기 3분기,-2059216982,-2074093789,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채 신용위험변동,-,제 44 기 3분기,-288858108,,,40,KRW,,,1035946312,제 43 기 3분기,-1173116715,-2108039844,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 관련손익,-,제 44 기 3분기,17733418063,,,41,KRW,,,50813374142,제 43 기 3분기,-14834178908,-24794395837,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 44 기 3분기,1233603302,,,42,KRW,,,-3001262768,제 43 기 3분기,-3292137759,-1125012996,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 44 기 3분기,62465561724,,,43,KRW,,,302254549152,제 43 기 3분기,146251748975,232937267229,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련수익,-,제 44 기 3분기,534042953,,,44,KRW,,,2003899389,제 43 기 3분기,114137551,743466943,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,dart_ImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산신용손실환입,-,제 44 기 3분기,3955503983,,,45,KRW,,,15481511218,제 43 기 3분기,11226497088,48447165859,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,dart_ImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산신용손실,-,제 44 기 3분기,7043186056,,,46,KRW,,,29893762781,제 43 기 3분기,1823473716,29954483160,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련비용,-,제 44 기 3분기,949947,,,47,KRW,,,33487718,제 43 기 3분기,0,1979600,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 44 기 3분기,141537067892,,,48,KRW,,,1305821387416,제 43 기 3분기,207933112779,944120129645,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 44 기 3분기,206557218683,,,49,KRW,,,1620517776460,제 43 기 3분기,344667700831,1157823226832,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_ProfitLoss,보통주 당기순이익,-,제 44 기 3분기,309174366337,,,50,KRW,,,792231898731,제 43 기 3분기,240313388189,751324922011,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 44 기 3분기,309174366337,,,52,KRW,,,792231898731,제 43 기 3분기,240313388189,751324922011,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 44 기 3분기,324463239381,,,53,KRW,,,813855671172,제 43 기 3분기,249298473219,722151445303,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 44 기 3분기,412196497244,,,54,KRW,,,1060332920274,제 43 기 3분기,322613096813,1003537413574,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 44 기 3분기,401812408978,,,55,KRW,,,1045106742027,제 43 기 3분기,324120379169,994921207241,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 44 기 3분기,125131141451,,,56,KRW,,,347035335937,제 43 기 3분기,109897548495,326399688637,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 3분기,2960654635950,,,2,KRW,,,,제 43 기 3분기,1835274719149,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기,3104698872978,,,7,KRW,,,,제 43 기 3분기,2436726316649,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 44 기 3분기,3679512609552,,,9,KRW,,,,제 43 기 3분기,2115502144034,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,-표준계정코드 미사용-,전자단기사채의 순증감,-,제 44 기 3분기,-218065205484,,,10,KRW,,,,제 43 기 3분기,85000000000,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,차입부채의 순증감,-,제 44 기 3분기,3894668493473,,,11,KRW,,,,제 43 기 3분기,1892085657239,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기 3분기,312550000000,,,12,KRW,,,,제 43 기 3분기,196460000000,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 44 기 3분기,26656895003,,,13,KRW,,,,제 43 기 3분기,25315741605,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 44 기 3분기,797632136800,,,14,KRW,,,,제 43 기 3분기,897362436800,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 44 기 3분기,455515920234,,,15,KRW,,,,제 43 기 3분기,537170208400,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 44 기 3분기,-1274960835698,,,17,KRW,,,,제 43 기 3분기,-1986920988007,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 44 기 3분기,0,,,18,KRW,,,,제 43 기 3분기,8000000000,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 44 기 3분기,3914199150,,,19,KRW,,,,제 43 기 3분기,17374011073,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 44 기 3분기,3183657002189,,,20,KRW,,,,제 43 기 3분기,932726347999,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 44 기 3분기,1536779922,,,21,KRW,,,,제 43 기 3분기,108185979986,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 44 기 3분기,4424445404647,,,22,KRW,,,,제 43 기 3분기,2843938644857,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기 3분기,1988165000,,,23,KRW,,,,제 43 기 3분기,56400000,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,종속기업 및 관계기업 투자지분의 처분,-,제 44 기 3분기,5330066362,,,24,KRW,,,,제 43 기 3분기,40188797974,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 3분기,26895300,,,25,KRW,,,,제 43 기 3분기,263143780,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기 3분기,25014039906,,,26,KRW,,,,제 43 기 3분기,21576859553,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자지분의 취득,-,제 44 기 3분기,11221875000,,,27,KRW,,,,제 43 기 3분기,5900000000,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기 3분기,7659064224,,,28,KRW,,,,제 43 기 3분기,5928204437,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 44 기 3분기,-2263633082089,,,30,KRW,,,,제 43 기 3분기,481364528335,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 44 기 3분기,-2590493307811,,,31,KRW,,,,제 43 기 3분기,-22821803546,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의 증감,-,제 44 기 3분기,-2523100130008,,,32,KRW,,,,제 43 기 3분기,-98547882966,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정사항,-,제 44 기 3분기,-859625076534,,,33,KRW,,,,제 43 기 3분기,-675598842591,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_ProfitLoss,보통주 당기순이익,-,제 44 기 3분기,309174366337,,,34,KRW,,,,제 43 기 3분기,240313388189,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기 3분기,195958734311,,,35,KRW,,,,제 43 기 3분기,178142754209,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기 3분기,425032804075,,,36,KRW,,,,제 43 기 3분기,183612916271,,016360,삼성증권,CFS
20251114002053,11014,2025,00104856,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기 3분기,636601295545,,,37,KRW,,,,제 43 기 3분기,701634842184,,016360,삼성증권,CFS
