rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250529000190,11013,2025,00112998,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 59 기 1분기말,225614361033,제 58 기말,239658217924,7,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,9538709010207,제 58 기말,9333598065076,8,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,7071459169,제 58 기말,348195179,9,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,1499482063,제 58 기말,1595111077,10,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,위험회피목적파생상품자산,-,제 59 기 1분기말,107630760,제 58 기말,371605611,11,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 59 기 1분기말,789714961631,제 58 기말,772770763740,12,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 59 기 1분기말,2630265680,제 58 기말,2685577475,13,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타수취채권,-,제 59 기 1분기말,347168952811,제 58 기말,330166042891,14,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 59 기 1분기말,439915743140,제 58 기말,439919143374,15,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기 1분기말,6408618188982,제 58 기말,6243264962873,16,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 1분기말,1403384880816,제 58 기말,1406073520618,17,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 59 기 1분기말,0,제 58 기말,5642359,18,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 1분기말,176288342769,제 58 기말,135221021843,19,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 59 기 1분기말,10340773114,제 58 기말,10128595138,20,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,14254475261,제 58 기말,14329396900,21,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 59 기 1분기말,2180199855,제 58 기말,1821779981,22,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,142902305124,제 58 기말,138378474347,23,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 59 기 1분기말,281856734282,제 58 기말,305825042558,24,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 59 기 1분기말,74875215348,제 58 기말,63805734928,25,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,5035870451191,제 58 기말,5175465610826,28,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 59 기 1분기말,5030580778825,제 58 기말,5170177200110,29,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 59 기 1분기말,63429611641,제 58 기말,22307463661,30,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,174553995000,제 58 기말,174553995000,31,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 1분기말,4792597172184,제 58 기말,4973315741449,32,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립예정액,-,제 59 기 1분기말,22873026494,제 58 기말,87039569382,33,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 59 기 1분기말,48155282,제 58 기말,1035704482,34,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 59 기 1분기말,13270705,제 58 기말,-987549200,35,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 59 기 1분기말,2488079095683,제 58 기말,2401039526301,36,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,5289672366,제 58 기말,5288410716,37,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채총계,-,제 59 기 1분기말,9538709010207,제 58 기말,9333598065076,38,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 59 기 1분기말,39819538561,제 58 기말,39650197438,40,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,2565405703,제 58 기말,3862435982,41,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,516529401992,제 58 기말,498077955824,42,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,위험회피목적파생상품부채,-,제 59 기 1분기말,70017761271,제 58 기말,75677142667,43,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 59 기 1분기말,3337391053019,제 58 기말,3262977164442,44,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 59 기 1분기말,73556249068,제 58 기말,62771310374,45,KRW,,,,,031210,서울보증보험,CFS
20250529000190,11013,2025,00112998,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,4502838559016,제 58 기말,4158132454250,46,KRW,,,,,031210,서울보증보험,CFS
