rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,83334923629,제 25 기말,81369397980,7,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,44489652380,제 25 기말,41558378400,8,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,19863032183,제 25 기말,16382852985,9,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,1268384713,제 25 기말,1187210092,10,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1110715754,제 25 기말,930156741,11,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,17133892962,제 25 기말,17133892962,12,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,5113626768,제 25 기말,5924265620,13,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,38845271249,제 25 기말,39811019580,14,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 26 기 1분기말,3905644585,제 25 기말,4071099751,15,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,780202214,제 25 기말,832119502,16,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,7369060780,제 25 기말,7740236098,17,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,19979087130,제 25 기말,20072017950,18,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,554542295,제 25 기말,568641539,19,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,6256734245,제 25 기말,6526904740,20,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,51644337344,제 25 기말,52472420359,22,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,51644214277,제 25 기말,52472268860,23,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 26 기 1분기말,14610766551,제 25 기말,14610766551,24,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-366401945,제 25 기말,-341685792,25,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,8156348500,제 25 기말,8156348500,26,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,29243501171,제 25 기말,30046839601,27,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,123067,제 25 기말,151499,28,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기 1분기말,83334923629,제 25 기말,81369397980,29,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,24828209512,제 25 기말,21821342670,31,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,260579962,제 25 기말,440056744,32,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기 1분기말,1499990657,제 25 기말,1399279631,33,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,7812116138,제 25 기말,6505980265,34,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 1분기말,5000000000,제 25 기말,5000000000,35,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 1분기말,10255522755,제 25 기말,8476026030,36,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,31690586285,제 25 기말,28896977621,37,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,6862376773,제 25 기말,7075634951,38,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 1분기말,1268131638,제 25 기말,1311324078,39,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 26 기 1분기말,296388685,제 25 기말,293137731,40,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기 1분기말,5145344983,제 25 기말,5383252179,41,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,152511467,제 25 기말,87920963,42,KRW,,,,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 1분기,534049318,,,6,KRW,534049318,제 25 기 1분기,861007591,861007591,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,209804155,,,7,KRW,209804155,제 25 기 1분기,208800984,208800984,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,23084896,,,8,KRW,23084896,제 25 기 1분기,30067756,30067756,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,4677789340,,,9,KRW,4677789340,제 25 기 1분기,4981207020,4981207020,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 26 기 1분기,790351685,,,10,KRW,790351685,제 25 기 1분기,1001305479,1001305479,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 1분기,-28432,,,12,KRW,-28432,제 25 기 1분기,-44350,-44350,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,790380117,,,13,KRW,790380117,제 25 기 1분기,1001349829,1001349829,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,8304118985,,,14,KRW,8304118985,제 25 기 1분기,8941753663,8941753663,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 26 기 1분기,51,,,16,KRW,51,제 25 기 1분기,62,62,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 26 기 1분기,51,,,17,KRW,51,제 25 기 1분기,62,62,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,109528809,,,18,KRW,109528809,제 25 기 1분기,161559432,161559432,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,249427595,,,19,KRW,249427595,제 25 기 1분기,283044028,283044028,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,5211838658,,,20,KRW,5211838658,제 25 기 1분기,5842214611,5842214611,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,42034488,,,21,KRW,42034488,제 25 기 1분기,161815598,161815598,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 26 기 1분기,-28281190,,,22,KRW,-28281190,제 25 기 1분기,1895662,1895662,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 1분기,24732641,,,24,KRW,24732641,제 25 기 1분기,13591087,13591087,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 26 기 1분기,-3548549,,,26,KRW,-3548549,제 25 기 1분기,15486749,15486749,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기 1분기,818632875,,,27,KRW,818632875,제 25 기 1분기,999409817,999409817,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 26 기 1분기,-11944,,,29,KRW,-11944,제 25 기 1분기,-35289,-35289,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 26 기 1분기,818644819,,,30,KRW,818644819,제 25 기 1분기,999445106,999445106,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 1분기,860667363,,,31,KRW,860667363,제 25 기 1분기,1161225415,1161225415,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 1분기,13515957643,,,32,KRW,13515957643,제 25 기 1분기,14783968274,14783968274,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 1분기,16382852985,,,2,KRW,,제 25 기 1분기,16564321280,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 26 기 1분기,19863032183,,,3,KRW,,제 25 기 1분기,17875631049,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 1분기,-388888391,,,8,KRW,,제 25 기 1분기,-447307498,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 26 기 1분기,388888391,,,9,KRW,,제 25 기 1분기,447307498,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 1분기,98109913,,,10,KRW,,제 25 기 1분기,42986551,,057030,YBM넷,CFS
20250515001445,11013,2025,00307222,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 1분기,50000000,,,11,KRW,,제 25 기 1분기,261413000,,057030,YBM넷,CFS
