rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,249044276875,제 29 기말,249863567820,7,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,189576569425,제 29 기말,189787107282,8,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,70043407484,제 29 기말,73952387819,9,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,17613279445,제 29 기말,14076278707,10,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,5145943764,제 29 기말,4168163786,11,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,80219265252,제 29 기말,82674885460,12,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 1분기말,16554673480,제 29 기말,14915391510,13,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,59467707450,제 29 기말,60076460538,14,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,3954900794,제 29 기말,4934966414,15,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,398901285,제 29 기말,401328918,16,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,7447436740,제 29 기말,7468403065,17,KRW,제 28 기,7284115705,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,1134656450,제 29 기말,1103800088,18,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,2776630380,제 29 기말,2517146028,19,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,43755181801,제 29 기말,43650816025,20,KRW,제 28 기,44372119442,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,214247280218,제 29 기말,217213875092,22,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,211722201241,제 29 기말,214421494802,23,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,9898667693,제 29 기말,9898667693,24,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 30 기 1분기말,9898667693,제 29 기말,9898667693,25,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,-147137014,제 29 기말,-508046316,26,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분이익,-,제 30 기 1분기말,-606303310,제 29 기말,-606303310,27,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 30 기 1분기말,-753440324,제 29 기말,-1114349626,28,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,9300000000,제 29 기말,9300000000,29,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 30 기 1분기말,9300000000,제 29 기말,9300000000,30,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,192670670562,제 29 기말,195730873425,31,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 30 기 1분기말,4650000000,제 29 기말,4650000000,32,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 30 기 1분기말,187941466101,제 29 기말,191001668964,33,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 30 기 1분기말,79204461,제 29 기말,79204461,34,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,2525078977,제 29 기말,2792380290,35,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,249044276875,제 29 기말,249863567820,36,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,34623372291,제 29 기말,32407913453,38,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,138862928,제 29 기말,2399345830,39,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 1분기말,1322476593,제 29 기말,2129745338,40,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 1분기말,16050900000,제 29 기말,13457400000,41,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기 1분기말,17111132770,제 29 기말,14421422285,42,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,34796996657,제 29 기말,32649692728,43,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,173624366,제 29 기말,241779275,44,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기 1분기말,173624366,제 29 기말,241779275,45,KRW,,,,,,,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 1분기,1011340550,,,6,KRW,,,1011340550,제 29 기 1분기,1206121788,1206121788,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기 1분기,2800447973,,,7,KRW,,,2800447973,제 29 기 1분기,1529788317,1529788317,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 30 기 1분기,245624510,,,8,KRW,,,245624510,제 29 기 1분기,784661904,784661904,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 1분기,3099006714,,,9,KRW,,,3099006714,제 29 기 1분기,3167035007,3167035007,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 1분기,3543405126,,,10,KRW,,,3543405126,제 29 기 1분기,2138828333,2138828333,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 30 기 1분기,-267301313,,,12,KRW,,,-267301313,제 29 기 1분기,-214294885,-214294885,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 1분기,3810706439,,,13,KRW,,,3810706439,제 29 기 1분기,2353123218,2353123218,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 1분기,32429146187,,,14,KRW,,,32429146187,제 29 기 1분기,49904459758,49904459758,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 1분기,185,,,16,KRW,,,185,제 29 기 1분기,128,128,093920,서원인텍,CFS
20260515001166,11013,2026,00445799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 30 기 1분기,185,,,17,KRW,,,185,제 29 기 1분기,117,117,093920,서원인텍,CFS
