rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,752451121970,제 41 기말,735819053361,7,KRW,,,,,,,017860,DS단석,CFS
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,316671006182,제 41 기말,307863278744,8,KRW,,,,,,,017860,DS단석,CFS
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,33293917172,제 41 기말,19912008885,9,KRW,,,,,,,017860,DS단석,CFS
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,32955970,제 41 기말,1242718210,10,KRW,,,,,,,017860,DS단석,CFS
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 42 기 반기말,62703757853,제 41 기말,93992607077,11,KRW,,,,,,,017860,DS단석,CFS
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 반기말,196115652734,제 41 기말,167951831331,12,KRW,,,,,,,017860,DS단석,CFS
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 42 기 반기말,,제 41 기말,3027683981,13,KRW,,,,,,,017860,DS단석,CFS
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,9571027177,제 41 기말,11192962016,14,KRW,,,,,,,017860,DS단석,CFS
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,7362324104,제 41 기말,4602861943,15,KRW,,,,,,,017860,DS단석,CFS
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 42 기 반기말,7591371172,제 41 기말,5940605301,16,KRW,,,,,,,017860,DS단석,CFS
20250813001466,11012,2025,00108612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,435780115788,제 41 기말,427955774617,17,KRW,,,,,,,017860,DS단석,CFS
