rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 반기말,12095537605,제 1 기말,11972837828,7,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 반기말,12095537605,제 1 기말,11972837828,8,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 반기말,1786327020,제 1 기말,1783351939,9,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 반기말,13359390,제 1 기말,2730820,10,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 반기말,10283058141,제 1 기말,10000000000,11,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 2 기 반기말,12793054,제 1 기말,186755069,12,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 2 기 반기말,12793054,제 1 기말,186315069,13,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 2 기 반기말,0,제 1 기말,440000,14,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 반기말,10072008400,제 1 기말,10072008400,16,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 2 기 반기말,259237454,제 1 기말,259237454,17,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 2 기 반기말,259237454,제 1 기말,259237454,18,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 반기말,11127850465,제 1 기말,11018091146,19,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 반기말,584000000,제 1 기말,584000000,20,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 반기말,212604611,제 1 기말,102845292,21,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 반기말,12095537605,제 1 기말,11972837828,22,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 반기말,4070000,제 1 기말,550000,24,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,-표준계정코드 미사용-,기타 미지급금,-,제 2 기 반기말,4070000,제 1 기말,550000,25,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 반기말,967687140,제 1 기말,954746682,26,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 반기말,963617140,제 1 기말,954196682,27,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 2 기 반기말,940633327,제 1 기말,914411786,28,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 2 기 반기말,940633327,제 1 기말,914411786,29,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 반기말,22983813,제 1 기말,39784896,30,KRW,,,,,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 반기,-7354771,,,6,KRW,-22526884,제 1 기 반기,-24774700,-40540440,477760,디비금융스팩12호,OFS
20250813000940,11012,2025,01814589,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 2 기 반기,7354771,,,7,KRW,22526884,제 1 기 반기,24774700,40540440,477760,디비금융스팩12호,OFS
