rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,74372576458,제 10 기말,38999558175,7,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,35551079513,제 10 기말,24335069459,8,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 11 기 3분기말,848231104,제 10 기말,,9,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 11 기 3분기말,,제 10 기말,6690000000,10,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,6231182010,제 10 기말,3373370578,11,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,1255799,제 10 기말,8605791,12,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,14412327312,제 10 기말,5791691807,13,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,1040225586,제 10 기말,709237633,14,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,13017857702,제 10 기말,7762163650,15,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,38821496945,제 10 기말,14664488716,16,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 3분기말,819540286,제 10 기말,435550570,17,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,무형자산 및 영업권,-,제 11 기 3분기말,15484210094,제 10 기말,2230070846,18,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 11 기 3분기말,180082904,제 10 기말,,19,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,521599014,제 10 기말,276264624,20,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,443118088,제 10 기말,461235353,21,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,21372946559,제 10 기말,11261367323,22,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,14370193225,제 10 기말,12129396549,24,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,2953780598,제 10 기말,11001618215,25,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,56642120411,제 10 기말,56485413419,26,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,3648132027,제 10 기말,3800024519,27,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 11 기 3분기말,3648132027,제 10 기말,3800024519,28,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,762545026,제 10 기말,1128720522,29,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,2702490000,제 10 기말,2702490000,30,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,-60801506866,제 10 기말,-53115030245,31,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,11416412627,제 10 기말,1127778334,32,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,74372576458,제 10 기말,38999558175,33,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,48581338435,제 10 기말,19493643416,35,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 11 기 3분기말,1030000000,제 10 기말,,36,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 11 기 3분기말,659467450,제 10 기말,656258913,37,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기 3분기말,19289720428,제 10 기말,13166310263,38,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 11 기 3분기말,3224267780,제 10 기말,876155000,39,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 11 기 3분기말,3873004416,제 10 기말,,40,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 11 기 3분기말,5192819431,제 10 기말,,41,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,43583290,제 10 기말,,42,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,265926123,제 10 기말,121605888,43,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 3분기말,15002549517,제 10 기말,4673313352,44,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,60002383233,제 10 기말,26870161626,45,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,11421044798,제 10 기말,7376518210,46,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 11 기 3분기말,,제 10 기말,1030000000,47,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 11 기 3분기말,6426761125,제 10 기말,3166560000,48,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 11 기 3분기말,1217683353,제 10 기말,920897512,49,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 11 기 3분기말,1383046246,제 10 기말,1755128373,50,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,2390554074,제 10 기말,460932325,51,KRW,,,,,355690,에이텀,CFS
20251114002365,11014,2025,01444380,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 3분기말,3000000,제 10 기말,43000000,52,KRW,,,,,355690,에이텀,CFS
