rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001716,11011,2025,00264671,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,115109241353,제 30 기,117292161120,제 29 기,131031483217,7,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,61921961956,제 30 기,67681750857,제 29 기,79769424106,8,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 31 기,475363630,제 30 기,618618035,제 29 기,353066287,9,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 31 기,928616571,제 30 기,1467678695,제 29 기,2704470179,10,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 31 기,1024330000,제 30 기,568330000,제 29 기,484000000,11,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 31 기,8748080245,제 30 기,10416035722,제 29 기,14308700195,12,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,3210380416,제 30 기,3011442550,제 29 기,3274604386,13,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 31 기,,제 30 기,,제 29 기,284306301,14,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,-표준계정코드 미사용-,미수대매금,-,제 31 기,4300373781,제 30 기,5865569053,제 29 기,7595287522,15,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,5291631728,제 30 기,3948382029,제 29 기,26574027988,16,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,97767305,제 30 기,,제 29 기,238959416,17,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,3761427468,제 30 기,3161018097,제 29 기,14949321,18,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,20725627,제 30 기,16952569,제 29 기,2027233740,19,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,34063265185,제 30 기,38607724107,제 29 기,21909818771,20,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,53187279397,제 30 기,49610410263,제 29 기,51262059111,21,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기,6670526694,제 30 기,3669346252,제 29 기,3560713464,22,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 31 기,197103188,제 30 기,197367355,제 29 기,175415797,23,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 31 기,2250950000,제 30 기,186850000,제 29 기,25000000,24,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 31 기,2844004086,제 30 기,2885468986,제 29 기,4062829374,25,KRW,,039310,세중,OFS
20260323001716,11011,2025,00264671,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,1858834821,제 30 기,1189025232,제 29 기,1476917953,26,KRW,,039310,세중,OFS
