rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,604554185986,제 38 기말,605264594892,7,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,128672151036,제 38 기말,140668654797,8,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,60566958717,제 38 기말,60805635018,9,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 1분기말,2273208322,제 38 기말,1966204751,10,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 39 기 1분기말,6245361636,제 38 기말,20201656445,11,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 39 기 1분기말,9736776962,제 38 기말,9873197747,12,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,484825449,제 38 기말,488416476,13,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기 1분기말,21319349507,제 38 기말,21670524334,14,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,17170173292,제 38 기말,17839302126,15,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 39 기 1분기말,1432570952,제 38 기말,79679743,16,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기 1분기말,6410825446,제 38 기말,4323528550,17,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기 1분기말,3032100753,제 38 기말,3420509607,18,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,475882034950,제 38 기말,464595940095,19,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 39 기 1분기말,34328737447,제 38 기말,36837466823,20,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기 1분기말,52076705861,제 38 기말,46596489197,21,KRW,제 37 기,42639000000,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 39 기 1분기말,5517364842,제 38 기말,5296505104,22,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,122765222960,제 38 기말,124596971057,23,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,530517661,제 38 기말,493440114,24,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 39 기 1분기말,3159725818,제 38 기말,3111617784,25,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 39 기 1분기말,8900197318,제 38 기말,9625132918,26,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 39 기 1분기말,39239265179,제 38 기말,37675509834,27,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기 1분기말,9376887814,제 38 기말,10287984368,28,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 39 기 1분기말,3590026393,제 38 기말,3985256499,29,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 39 기 1분기말,2574328,제 38 기말,3173300259,30,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,120972619933,제 38 기말,118915343215,31,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,75422189396,제 38 기말,64000922923,32,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,312218919656,제 38 기말,313248341854,34,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 39 기 1분기말,309137235436,제 38 기말,310184827845,35,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,68009323792,제 38 기말,68082861448,36,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-123944601929,제 38 기말,-123992884894,37,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 1분기말,7042483505,제 38 기말,7631458863,38,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,52064920000,제 38 기말,52064920000,39,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 1분기말,305965110068,제 38 기말,306398472428,40,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,3081684220,제 38 기말,3063514009,41,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 39 기 1분기말,604554185986,제 38 기말,605264594892,42,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,212304837614,제 38 기말,214689849481,44,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,dart_CurrentNontradePayables,유동기타지급채무,-,제 39 기 1분기말,75720374285,제 38 기말,77692075415,45,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기 1분기말,6555627103,제 38 기말,5442563128,46,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 39 기 1분기말,44887463511,제 38 기말,45763645414,47,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 39 기 1분기말,26837174875,제 38 기말,25605004923,48,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 39 기 1분기말,1807747907,제 38 기말,1929397219,49,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,96677588,제 38 기말,97183238,50,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 39 기 1분기말,10341191405,제 38 기말,9760978787,51,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 39 기 1분기말,46058580940,제 38 기말,48399001357,52,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,292335266330,제 38 기말,292016253038,53,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,80030428716,제 38 기말,77326403557,54,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,dart_NoncurrentNontradePayables,비유동기타지급채무,-,제 39 기 1분기말,3300427784,제 38 기말,5831986220,55,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 39 기 1분기말,98989096,제 38 기말,105697245,56,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,3202630255,제 38 기말,3286277938,57,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 39 기 1분기말,328250015,제 38 기말,188538703,58,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 39 기 1분기말,64249134112,제 38 기말,59635878332,59,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 39 기 1분기말,6595463111,제 38 기말,6256700241,60,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 39 기 1분기말,2255534343,제 38 기말,2021324878,61,KRW,,,,,,,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비(환입),-,제 39 기 1분기,0,,,2,KRW,,,0,제 38 기 1분기,1112795,1112795,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 39 기 1분기,103727795,,,3,KRW,,,103727795,제 38 기 1분기,973741437,973741437,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 39 기 1분기,917798424,,,8,KRW,,,917798424,제 38 기 1분기,-790786187,-790786187,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,dart_OtherGains,기타수익,-,제 39 기 1분기,2183386998,,,9,KRW,,,2183386998,제 38 기 1분기,8211846007,8211846007,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,dart_OtherLosses,기타비용,-,제 39 기 1분기,3580392097,,,10,KRW,,,3580392097,제 38 기 1분기,3176741760,3176741760,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,35714801493,,,11,KRW,,,35714801493,제 38 기 1분기,30642089055,30642089055,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,128916579064,,,12,KRW,,,128916579064,제 38 기 1분기,134628898299,134628898299,019680,대교,CFS
20250515002734,11013,2025,00108913,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,계속영업 우선주기본주당손익,-,제 39 기 1분기,19,,,14,KRW,,,19,제 38 기 1분기,95,95,019680,대교,CFS
