rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001288,11013,2025,00537337,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,97395359073,제 28 기말,99273383375,7,KRW,,,,,092600,앤씨앤,CFS
20250515001288,11013,2025,00537337,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,68604647643,제 28 기말,74473853759,8,KRW,,,,,092600,앤씨앤,CFS
20250515001288,11013,2025,00537337,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,8480903710,제 28 기말,9091400401,9,KRW,,,,,092600,앤씨앤,CFS
20250515001288,11013,2025,00537337,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 29 기 1분기말,2608048627,제 28 기말,2608048627,10,KRW,,,,,092600,앤씨앤,CFS
20250515001288,11013,2025,00537337,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,17614326929,제 28 기말,18818305417,11,KRW,,,,,092600,앤씨앤,CFS
20250515001288,11013,2025,00537337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 29 기 1분기말,2546391124,제 28 기말,7845889930,12,KRW,,,,,092600,앤씨앤,CFS
20250515001288,11013,2025,00537337,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,364473540,제 28 기말,322483110,13,KRW,,,,,092600,앤씨앤,CFS
20250515001288,11013,2025,00537337,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,16510937596,제 28 기말,15568313326,14,KRW,,,,,092600,앤씨앤,CFS
20250515001288,11013,2025,00537337,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,2425937614,제 28 기말,2395292001,15,KRW,,,,,092600,앤씨앤,CFS
20250515001288,11013,2025,00537337,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,3012628503,제 28 기말,1583120947,16,KRW,,,,,092600,앤씨앤,CFS
