rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001003,11011,2025,00309831,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,5579965854,제 30 기,2169041956,제 29 기,1281441459,49,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,단기매입채무,-,제 31 기,36327639476,제 30 기,39034592019,제 29 기,28368406519,50,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,221393790005,제 30 기,234286685009,제 29 기,190507492849,51,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,14950168720,제 30 기,60909901619,제 29 기,71077946501,52,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무(비유동),-,제 31 기,363667135,제 30 기,14708856255,제 29 기,13680082328,53,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기,388255501,제 30 기,534510810,제 29 기,433677947,54,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,1600717288,제 30 기,2496147807,제 29 기,3949704486,55,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 31 기,2223541239,제 30 기,2349786255,제 29 기,0,56,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채(비유동),-,제 31 기,0,제 30 기,3834844,제 29 기,0,57,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기,716767988,제 30 기,985803059,제 29 기,1368897724,58,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 31 기,8782290000,제 30 기,38935582730,제 29 기,51643662309,59,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기,874929569,제 30 기,895379859,제 29 기,1921707,60,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,-25187617236,제 30 기,1811663755,제 29 기,5039500595,6,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기,4399599755,제 30 기,5069033461,제 29 기,2326819466,7,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기,5055274016,제 30 기,7316448198,제 29 기,7115018186,8,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기,-36544661901,제 30 기,-11093837613,제 29 기,-397124985,9,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 31 기,-2969778256,제 30 기,-1138265495,제 29 기,-2510766808,11,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기,-33574883645,제 30 기,-9955572118,제 29 기,2113641823,12,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,243078033852,제 30 기,305255242290,제 29 기,264536991477,13,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,-898,제 30 기,-584,제 29 기,128,15,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기,-898,제 30 기,-584,제 29 기,128,16,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기,18744833298,제 30 기,13953265041,제 29 기,14057555577,17,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기,19944780613,제 30 기,13734498953,제 29 기,19035106035,18,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,22929615658,제 30 기,53068256168,제 29 기,49841124693,19,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기,1049764664,제 30 기,1704269549,제 29 기,3713202936,20,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,-6073981424,제 30 기,9177462206,제 29 기,-1924909697,21,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기,-6330337212,제 30 기,9668536973,제 29 기,-1446161862,22,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익 등,-,제 31 기,-6330337212,제 30 기,9668536973,제 29 기,-1446161862,23,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기,256355788,제 30 기,-491074767,제 29 기,-478747835,24,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 31 기,232471918,제 30 기,-491074767,제 29 기,-478747835,25,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,-,제 31 기,23883870,제 30 기,0,제 29 기,0,26,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기,-30470680477,제 30 기,-20271299819,제 29 기,1527784712,27,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 31 기,-2969641523,제 30 기,-1989767132,제 29 기,-2515651255,29,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 31 기,-27501038954,제 30 기,-18281532687,제 29 기,4043435967,30,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기,-29420915813,제 30 기,-18567030270,제 29 기,5240987648,31,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기,266007649510,제 30 기,358323498458,제 29 기,314378116170,32,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비 및 연구개발비,-,제 31 기,48117232894,제 30 기,51256592413,제 29 기,44801624098,33,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 31 기,37616908925,제 30 기,39985050454,제 29 기,34231868968,34,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 31 기,10500323969,제 30 기,11271541959,제 29 기,10569755130,35,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손실,-,제 31 기,-4777571631,제 30 기,-17912513200,제 29 기,12135315,36,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기,84030549293,제 30 기,108322828809,제 29 기,78279185371,2,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기,59086846831,제 30 기,84030549293,제 29 기,108322828809,3,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위의 변동으로 인한 현금의 증가(감소),-,제 31 기,,제 30 기,,제 29 기,-707013709,8,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,-9892377228,제 30 기,10079929485,제 29 기,67410812728,9,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 31 기,726913815,제 30 기,2747220835,제 29 기,,10,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 31 기,210650000,제 30 기,,제 29 기,,11,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 31 기,40000000,제 30 기,185116000,제 29 기,268204000,12,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 31 기,,제 30 기,29989931,제 29 기,,13,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 31 기,1154544696,제 30 기,1529339040,제 29 기,1320845606,14,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 31 기,,제 30 기,,제 29 기,6000000000,15,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 31 기,1000000000,제 30 기,2000000000,제 29 기,30000000000,16,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 31 기,1900000000,제 30 기,6020000000,제 29 기,34047890705,17,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기,7000000000,제 30 기,22293165220,제 29 기,27115000000,18,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 31 기,,제 30 기,,제 29 기,6101910175,19,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기,7200000000,제 30 기,5200000000,제 29 기,18518867429,20,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 31 기,3722167249,제 30 기,4971781791,제 29 기,4095340045,21,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 증가,-,제 31 기,,제 30 기,,제 29 기,16681278,22,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,-표준계정코드 미사용-,사채 및 전환사채의 상환,-,제 31 기,6818101468,제 30 기,6000000000,제 29 기,,23,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,-10773064752,제 30 기,-59501587410,제 29 기,-63142964426,24,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 31 기,760339432,제 30 기,475153846,제 29 기,974826410,25,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 31 기,602432000,제 30 기,574565500,제 29 기,4156400463,26,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 31 기,7161889767,제 30 기,4371504951,제 29 기,1161000000,27,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 31 기,356996887,제 30 기,,제 29 기,151020000,28,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,연결범위변동으로 인한 순현금유입,-,제 31 기,2476837035,제 30 기,,제 29 기,,29,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 31 기,1000000,제 30 기,,제 29 기,,30,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 31 기,25588181,제 30 기,-4279999996,제 29 기,40476191,31,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 31 기,12034000000,제 30 기,22331220835,제 29 기,4010000000,32,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 31 기,5407434536,제 30 기,19362330838,제 29 기,10549025664,33,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 31 기,9201225331,제 30 기,7534610378,제 29 기,6267992493,34,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 31 기,5040000000,제 30 기,,제 29 기,,35,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 31 기,11705800000,제 30 기,27534400000,제 29 기,,36,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 31 기,3580000000,제 30 기,7936400000,제 29 기,27555902000,37,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 상환,-,제 31 기,391166380,제 30 기,,제 29 기,,38,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,-표준계정코드 미사용-,사업양수로 인한 현금유출,-,제 31 기,,제 30 기,,제 29 기,4726772050,39,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,-표준계정코드 미사용-,"보증예치금의 감소, 투자활동",-,제 31 기,14400000,제 30 기,,제 29 기,12797403,40,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 31 기,26928045,제 30 기,,제 29 기,,41,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,-표준계정코드 미사용-,"보증예치금의 증가, 투자활동",-,제 31 기,122425458,제 30 기,370000000,제 29 기,,42,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 처분,-,제 31 기,,제 30 기,,제 29 기,51999775,43,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 31 기,,제 30 기,,제 29 기,-1200000000,44,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 순현금유출,-,제 31 기,-28226105,제 30 기,,제 29 기,,45,KRW,,061040,알에프텍,CFS
20260319001003,11011,2025,00309831,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 31 기,,제 30 기,3783117497,제 29 기,35611636,46,KRW,,061040,알에프텍,CFS
