rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,161841316234,제 25 기,118538334937,제 24 기,88627445872,7,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,79260046670,제 25 기,66499896561,제 24 기,42108471887,8,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 26 기,13610269564,제 25 기,3292786723,제 24 기,9497613080,9,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 26 기,1000835780,제 25 기,5033004286,제 24 기,5828490329,10,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,22309534258,제 25 기,22662678430,제 24 기,5804073863,11,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,,제 25 기,339007590,제 24 기,642756521,12,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1943653931,제 25 기,3327143907,제 24 기,643096247,13,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,계약자산,-,제 26 기,15693448616,제 25 기,13280261247,제 24 기,11861504078,14,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기,24702304521,제 25 기,18565014378,제 24 기,7830937769,15,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,82581269564,제 25 기,52038438376,제 24 기,46518973985,16,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치금융자산,-,제 26 기,28241633423,제 25 기,14448742179,제 24 기,11720321465,17,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,274614519,제 25 기,1873405331,제 24 기,1211970150,18,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,31300969795,제 25 기,28138996160,제 24 기,24915106827,19,KRW,,223250,드림씨아이에스,CFS
20260323001678,11011,2025,00916826,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄-공정가치금융자산,-,제 26 기,1758344264,제 25 기,1638344806,제 24 기,2631113406,20,KRW,,223250,드림씨아이에스,CFS
