rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,468080528314,제 60 기말,455132592932,7,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,336194201999,제 60 기말,323361244252,8,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,56730164591,제 60 기말,60292516025,9,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,465502864,제 60 기말,872353009,10,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 1분기말,101654773688,제 60 기말,94556910749,11,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,5915759139,제 60 기말,2667779098,12,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,91472934354,제 60 기말,93468036872,13,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,79955067363,제 60 기말,71503648499,14,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,131886326315,제 60 기말,131771348680,15,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 1분기말,3432028741,제 60 기말,3542903612,16,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,5832283504,제 60 기말,5856899749,17,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 61 기 1분기말,7080319779,제 60 기말,8616479684,18,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,8536301856,제 60 기말,8528549930,19,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 61 기 1분기말,142869780,제 60 기말,142869780,20,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,52237745597,제 60 기말,49724508002,21,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,54624777058,제 60 기말,55359137923,22,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,413036064129,제 60 기말,406422005338,24,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,413036064129,제 60 기말,406422005338,25,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,14534660385,제 60 기말,14534660385,26,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 1분기말,-16004881686,제 60 기말,-16004881686,27,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,12126075000,제 60 기말,12126075000,28,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 1분기말,402380210430,제 60 기말,395766151639,29,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,0,제 60 기말,0,30,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,468080528314,제 60 기말,455132592932,31,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,51971002666,제 60 기말,45954246139,33,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 61 기 1분기말,1106435118,제 60 기말,0,34,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 61 기 1분기말,87923718,제 60 기말,105669988,35,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 61 기 1분기말,0,제 60 기말,0,36,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 61 기 1분기말,1180633124,제 60 기말,1150987065,37,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 1분기말,5974250,제 60 기말,8700000,38,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 1분기말,9500000000,제 60 기말,9500000000,39,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기 1분기말,40090036456,제 60 기말,35188889086,40,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,55044464185,제 60 기말,48710587594,41,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,3073461519,제 60 기말,2756341455,42,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 61 기 1분기말,296020310,제 60 기말,8254674,43,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 61 기 1분기말,0,제 60 기말,0,44,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 61 기 1분기말,19070903,제 60 기말,26430538,45,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 61 기 1분기말,1082100000,제 60 기말,1082100000,46,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 61 기 1분기말,1676270306,제 60 기말,1639556243,47,KRW,,,,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 1분기,2894231892,,,6,KRW,2894231892,제 60 기 1분기,1435778258,1435778258,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기 1분기,4134566184,,,7,KRW,4134566184,제 60 기 1분기,1075418007,1075418007,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 61 기 1분기,1175307519,,,8,KRW,1175307519,제 60 기 1분기,668514843,668514843,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 61 기 1분기,231840095,,,9,KRW,231840095,제 60 기 1분기,0,0,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,4430334988,,,10,KRW,4430334988,제 60 기 1분기,4385048825,4385048825,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 1분기,8755584791,,,11,KRW,8755584791,제 60 기 1분기,464530650,464530650,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 61 기 1분기,0,,,13,KRW,0,제 60 기 1분기,0,0,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기 1분기,8755584791,,,14,KRW,8755584791,제 60 기 1분기,464530650,464530650,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,75617019346,,,15,KRW,75617019346,제 60 기 1분기,85042296656,85042296656,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기 1분기,4088,,,17,KRW,4088,제 60 기 1분기,375,375,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 1분기,2234434172,,,18,KRW,2234434172,제 60 기 1분기,2855615030,2855615030,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,6558221858,,,19,KRW,6558221858,제 60 기 1분기,2057875276,2057875276,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,7324566880,,,20,KRW,7324566880,제 60 기 1분기,5820827083,5820827083,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 1분기,1653533547,,,21,KRW,1653533547,제 60 기 1분기,231419407,231419407,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,0,,,22,KRW,0,제 60 기 1분기,-348991611,-348991611,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 61 기 1분기,0,,,23,KRW,0,제 60 기 1분기,-348991611,-348991611,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 61 기 1분기,0,,,24,KRW,0,제 60 기 1분기,-348991611,-348991611,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 1분기,8755584791,,,25,KRW,8755584791,제 60 기 1분기,813522261,813522261,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 61 기 1분기,0,,,27,KRW,0,제 60 기 1분기,0,0,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 61 기 1분기,8755584791,,,28,KRW,8755584791,제 60 기 1분기,813522261,813522261,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 1분기,10409118338,,,29,KRW,10409118338,제 60 기 1분기,1044941668,1044941668,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 61 기 1분기,82941586226,,,30,KRW,82941586226,제 60 기 1분기,90863123739,90863123739,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 1분기,60292516025,,,2,KRW,,제 60 기 1분기,101286309988,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 1분기,56730164591,,,3,KRW,,제 60 기 1분기,62243718216,,004890,동일산업,CFS
20260515002163,11013,2026,00172936,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 1분기,-2177431905,,,8,KRW,,제 60 기 1분기,-8785092325,,004890,동일산업,CFS
