rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,56805370070,제 15 기말,57902458105,7,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,37990449760,제 15 기말,38732348040,8,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,6480310008,제 15 기말,6970869432,9,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,13267148001,제 15 기말,14336426956,10,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 16 기 반기말,41896024,제 15 기말,0,11,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,37742907,제 15 기말,90306142,12,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,14384899164,제 15 기말,14105757748,13,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,1700865305,제 15 기말,1136575597,14,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_OtherFinancialAssets,단기기타금융자산,-,제 16 기 반기말,2000000000,제 15 기말,2000000000,15,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 16 기 반기말,77588351,제 15 기말,92412165,16,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,18814920310,제 15 기말,19170110065,17,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 16 기 반기말,2363538110,제 15 기말,2398977697,18,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,3536698000,제 15 기말,3536698000,19,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,1303585212,제 15 기말,1424225191,20,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 16 기 반기말,130662855,제 15 기말,0,21,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 16 기 반기말,6043816379,제 15 기말,5442336179,22,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,2226399802,제 15 기말,2281623282,23,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,3210219952,제 15 기말,4086249716,24,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,32757648767,제 15 기말,30366415066,26,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기 반기말,32668842939,제 15 기말,30303866134,27,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 반기말,16101379626,제 15 기말,16101379626,28,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 16 기 반기말,-3190887,제 15 기말,-3190887,29,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 반기말,3745968168,제 15 기말,3392740567,30,KRW,,,,,123690,한국화장품,CFS
20250814003497,11012,2025,00823429,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,8034000000,제 15 기말,8034000000,31,KRW,,,,,123690,한국화장품,CFS
