rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 66 기,13571972170,제 65 기,9622702309,제 64 기,-37785452564,11,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,-114100620,제 65 기,-690492911,제 64 기,-2871476515,13,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 66 기,13686072790,제 65 기,10313195220,제 64 기,-34913976049,14,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기,108804656551,제 65 기,85743702327,제 64 기,78854724754,15,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기,152,제 65 기,-39,제 64 기,-458,17,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주기본주당이익(손실),-,제 66 기,152,제 65 기,-39,제 64 기,-458,18,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기,10644989842,제 65 기,7076703315,제 64 기,5315379162,19,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기,5007360586,제 65 기,5680159804,제 64 기,3845771926,20,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기,91909527140,제 65 기,74343167780,제 64 기,47073516017,21,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기,-6046970589,제 65 기,489246625,제 64 기,-5162873828,22,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,1138892415,제 65 기,13081464147,제 64 기,-3378940397,23,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 66 기,1253066709,제 65 기,1284588435,제 64 기,1005488132,24,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 66 기,1253066709,제 65 기,1335945712,제 64 기,1005488132,25,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 자본변동,-,제 66 기,0,제 65 기,-51357277,제 64 기,0,26,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 66 기,-114174294,제 65 기,11796875712,제 64 기,-4384428529,27,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손익,-,제 66 기,-1106371254,제 65 기,15717129600,제 64 기,-1689165914,28,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 66 기,2246544856,제 65 기,-375499172,제 64 기,-1294499356,29,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 처분손익,-,제 66 기,0,제 65 기,-356069078,제 64 기,71190000,30,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,-,제 66 기,-1254347896,제 65 기,-3188685638,제 64 기,-1471953259,31,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 66 기,12433079755,제 65 기,-3458761838,제 64 기,-34406512167,32,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,-124481874,제 65 기,-817436147,제 64 기,-3076851521,34,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 66 기,12557561629,제 65 기,-2641325691,제 64 기,-31329660646,35,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기,6386109166,제 65 기,-2969515213,제 64 기,-39569385995,36,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 66 기,200714183691,제 65 기,160086870107,제 64 기,125928240771,37,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식평가이익(손실),-,제 66 기,-718615,제 65 기,641229543,제 64 기,-900735026,38,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기,90091131962,제 65 기,151227173290,제 64 기,85516747995,2,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기,96208176680,제 65 기,90091131962,제 64 기,151227173290,3,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기,79783729045,제 65 기,-67650882121,제 64 기,76838553958,8,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 상환,-,제 66 기,,제 65 기,-63237230752,제 64 기,,9,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 66 기,459422830,제 65 기,364763670,제 64 기,447860442,10,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 66 기,,제 65 기,,제 64 기,78425000000,11,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,-표준계정코드 미사용-,청산으로 인한 잔여재산 분배,-,제 66 기,,제 65 기,-17141100,제 64 기,,12,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 66 기,4933233550,제 65 기,,제 64 기,,13,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 66 기,2981146075,제 65 기,4031746599,제 64 기,1138585600,14,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 66 기,,제 65 기,-10000000000,제 64 기,,15,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,유상증자,-,제 66 기,88157531500,제 65 기,,제 64 기,,16,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 66 기,,제 65 기,-10000000000,제 64 기,,17,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기,-95681715635,제 65 기,-27727115638,제 64 기,-2319127916,18,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 66 기,23705094,제 65 기,641129586,제 64 기,128815663,19,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산의 처분,-,제 66 기,,제 65 기,2208086046,제 64 기,590000000,20,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 66 기,,제 65 기,,제 64 기,606357603,21,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 66 기,3000000,제 65 기,,제 64 기,,22,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 66 기,,제 65 기,1040126262,제 64 기,441323248,23,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 66 기,2220994132,제 65 기,1261485732,제 64 기,1915346631,24,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 66 기,2000000,제 65 기,,제 64 기,,25,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 66 기,80000000000,제 65 기,40000000000,제 64 기,,26,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 66 기,62145380,제 65 기,124995000,제 64 기,4000000,27,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동,-,제 66 기,,제 65 기,369746539,제 64 기,238887317,28,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 처분,-,제 66 기,33033436,제 65 기,11922222390,제 64 기,,29,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToRelatedParties,인수관련 선급금 지급,-,제 66 기,3000000000,제 65 기,,제 64 기,,30,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 66 기,,제 65 기,,제 64 기,20000000,31,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 66 기,,제 65 기,45000000,제 64 기,267300000,32,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기,737698541,제 65 기,45518182,제 64 기,142199999,33,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기,3936876501,제 65 기,674250965,제 64 기,,34,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기,7257136693,제 65 기,1938212946,제 64 기,2834665115,35,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기,21463602416,제 65 기,34361977014,제 64 기,-9361822427,36,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 66 기,8668974202,제 65 기,31405785247,제 64 기,-11024482341,37,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 66 기,-8442010684,제 65 기,1588259806,제 64 기,900403134,38,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 66 기,4352617530,제 65 기,4544451573,제 64 기,2563063048,39,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 66 기,551428892,제 65 기,-120020583,제 64 기,552821680,40,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 66 기,6117044718,제 65 기,-61136041328,제 64 기,65710425295,41,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 66 기,5565615826,제 65 기,-61016020745,제 64 기,65157603615,42,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손익,연결재무제표 [member],제 66 기,-1106371254,제 65 기,15717129600,제 64 기,-1689165914,3,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손익,자본 [구성요소]|비지배지분 [구성요소],제 66 기,0,제 65 기,0,제 64 기,0,3,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기,-1106371254,제 65 기,15717129600,제 64 기,-1689165914,3,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기,-1347048415,제 65 기,15717129600,제 64 기,-1689165914,3,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기,240677161,제 65 기,0,제 64 기,0,3,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기,0,제 65 기,0,제 64 기,0,3,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기,0,제 65 기,0,제 64 기,0,3,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 66 기,-4933233550,제 65 기,,제 64 기,,4,KRW,,003000,부광약품,CFS
20260316001273,11011,2025,00123718,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 66 기,0,제 65 기,,제 64 기,,4,KRW,,003000,부광약품,CFS
