rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지본,-,제 11 기 1분기말,436390847882,제 10 기말,439532887173,28,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,75625252566,제 10 기말,75625252566,29,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 1분기말,-20651734109,제 10 기말,-20906842998,30,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,3942928247,제 10 기말,3712569731,31,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,3137707500,제 10 기말,3137707500,32,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,374336693678,제 10 기말,377964200374,33,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,5547967259,제 10 기말,7167857571,34,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 11 기 1분기말,662142497020,제 10 기말,665498884426,35,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,149131165576,제 10 기말,149183789650,37,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 11 기 1분기말,24020400000,제 10 기말,0,38,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,18562252111,제 10 기말,16988694145,39,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 1분기말,2074760994,제 10 기말,4240139465,40,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,19164835567,제 10 기말,28113973253,41,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,26496634585,제 10 기말,33827732058,42,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,50923368575,제 10 기말,49238949390,43,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,0,제 10 기말,6700000000,44,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 11 기 1분기말,7888913744,제 10 기말,10074301339,45,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,220203681879,제 10 기말,218798139682,46,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,71072516303,제 10 기말,69614350032,47,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,1377292843,제 10 기말,1430004379,48,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 11 기 1분기말,59697371715,제 10 기말,58640689341,49,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,2848820853,제 10 기말,2020185279,50,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 11 기 1분기말,155133670,제 10 기말,140481365,51,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 1분기말,5207851485,제 10 기말,5376403327,52,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,1786045737,제 10 기말,2006586341,53,KRW,,,,,,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 11 기 1분기,1107851473,,,6,KRW,,,1107851473,제 10 기 1분기,6166897920,6166897920,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 11 기 1분기,885147755,,,7,KRW,,,885147755,제 10 기 1분기,2240207261,2240207261,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 1분기,26756708164,,,8,KRW,,,26756708164,제 10 기 1분기,31619796782,31619796782,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄이익,-,제 11 기 1분기,19091547594,,,9,KRW,,,19091547594,제 10 기 1분기,20947838690,20947838690,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,-1584925012,,,10,KRW,,,-1584925012,제 10 기 1분기,-729563347,-729563347,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기,20676472606,,,11,KRW,,,20676472606,제 10 기 1분기,21677402037,21677402037,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,49224448365,,,12,KRW,,,49224448365,제 10 기 1분기,88605841533,88605841533,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 11 기 1분기,3405,,,14,KRW,,,3405,제 10 기 1분기,3275,3275,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,3405,,,15,KRW,,,3405,제 10 기 1분기,3275,3275,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,957817934,,,16,KRW,,,957817934,제 10 기 1분기,597332059,597332059,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,1792077869,,,17,KRW,,,1792077869,제 10 기 1분기,1479162368,1479162368,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,80612965875,,,18,KRW,,,80612965875,제 10 기 1분기,93511203849,93511203849,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 1분기,8432431843,,,19,KRW,,,8432431843,제 10 기 1분기,9656602486,9656602486,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 11 기 1분기,189719956,,,20,KRW,,,189719956,제 10 기 1분기,1910045045,1910045045,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 1분기,189719956,,,22,KRW,,,189719956,제 10 기 1분기,1910045045,1910045045,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 11 기 1분기,0,,,24,KRW,,,0,제 10 기 1분기,0,0,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 11 기 1분기,18901827638,,,25,KRW,,,18901827638,제 10 기 1분기,19037793645,19037793645,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,-1544286452,,,26,KRW,,,-1544286452,제 10 기 1분기,-1069776212,-1069776212,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기,20446114090,,,27,KRW,,,20446114090,제 10 기 1분기,20107569857,20107569857,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 11 기 1분기,27334259481,,,28,KRW,,,27334259481,제 10 기 1분기,28694396131,28694396131,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,129837414240,,,29,KRW,,,129837414240,제 10 기 1분기,182117045382,182117045382,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 11 기 1분기,53856257711,,,30,KRW,,,53856257711,제 10 기 1분기,61891407067,61891407067,215000,골프존,CFS
20250516000422,11013,2025,01067516,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 11 기 1분기,-34004900,,,31,KRW,,,-34004900,제 10 기 1분기,119459699,119459699,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 11 기 1분기,133656714634,,,2,KRW,,,,제 10 기 1분기,102659136074,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 11 기 1분기,153019186396,,,3,KRW,,,,제 10 기 1분기,109526300201,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,-11295608074,,,8,KRW,,,,제 10 기 1분기,-5490027225,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 11 기 1분기,0,,,9,KRW,,,,제 10 기 1분기,277300894,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 11 기 1분기,417000000,,,10,KRW,,,,제 10 기 1분기,383410172,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 1분기,127000000,,,11,KRW,,,,제 10 기 1분기,378792139,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기 1분기,4308108073,,,12,KRW,,,,제 10 기 1분기,5408108298,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,단기차입금의 차입,-,제 11 기 1분기,0,,,13,KRW,,,,제 10 기 1분기,600000000,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 상환,-,제 11 기 1분기,6697500001,,,14,KRW,,,,제 10 기 1분기,400000000,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,4912479331,,,15,KRW,,,,제 10 기 1분기,733575816,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기 1분기,1145247695,,,16,KRW,,,,제 10 기 1분기,1111897595,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 1분기,1069780200,,,17,KRW,,,,제 10 기 1분기,147834983,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기투자자산의 감소,-,제 11 기 1분기,4749978456,,,18,KRW,,,,제 10 기 1분기,5470290070,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 11 기 1분기,0,,,19,KRW,,,,제 10 기 1분기,1166667,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 11 기 1분기,0,,,20,KRW,,,,제 10 기 1분기,261385551,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기투자자산의 감소,-,제 11 기 1분기,20186032451,,,21,KRW,,,,제 10 기 1분기,15962611840,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 11 기 1분기,0,,,22,KRW,,,,제 10 기 1분기,2421720,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기투자자산의 증가,-,제 11 기 1분기,4903687672,,,23,KRW,,,,제 10 기 1분기,46927186,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기투자자산의 증가,-,제 11 기 1분기,10000000000,,,24,KRW,,,,제 10 기 1분기,16552290070,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 11 기 1분기,0,,,25,KRW,,,,제 10 기 1분기,64997018,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 1분기,169549732,,,26,KRW,,,,제 10 기 1분기,416708408,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,2614069986,,,27,KRW,,,,제 10 기 1분기,239833267,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,1599712670,,,28,KRW,,,,제 10 기 1분기,477386500,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,6379218447,,,29,KRW,,,,제 10 기 1분기,5573297581,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 1분기,25565851115,,,30,KRW,,,,제 10 기 1분기,10597294345,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 11 기 1분기,5794434451,,,31,KRW,,,,제 10 기 1분기,-25851196370,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 11 기 1분기,17768613329,,,32,KRW,,,,제 10 기 1분기,24737723604,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 11 기 1분기,16617129142,,,33,KRW,,,,제 10 기 1분기,6875648749,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 1분기,1027250406,,,34,KRW,,,,제 10 기 1분기,657161393,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 1분기,745355245,,,35,KRW,,,,제 10 기 1분기,205783608,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_ProfitLoss,연결분기순이익,-,제 11 기 1분기,18901827638,,,36,KRW,,,,제 10 기 1분기,19037793645,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 11 기 1분기,179749390,,,37,KRW,,,,제 10 기 1분기,1026321191,,215000,골프존,CFS
20250516000422,11013,2025,01067516,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 11 기 1분기,19182722372,,,38,KRW,,,,제 10 기 1분기,5840842936,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,3137707500,,,3,KRW,,,,제 10 기 1분기,3137707500,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,377964200374,,,3,KRW,,,,제 10 기 1분기,356640506913,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,3712569731,,,3,KRW,,,,제 10 기 1분기,-1544614533,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,-20906842998,,,3,KRW,,,,제 10 기 1분기,-13272776474,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,439532887173,,,3,KRW,,,,제 10 기 1분기,417326658060,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,7167857571,,,3,KRW,,,,제 10 기 1분기,8352436388,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 1분기,446700744744,,,3,KRW,,,,제 10 기 1분기,425679094448,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,75625252566,,,3,KRW,,,,제 10 기 1분기,72365834654,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,연결재무제표 [member],제 11 기 1분기,19091547594,,,4,KRW,,,,제 10 기 1분기,20947838690,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,-1584925012,,,4,KRW,,,,제 10 기 1분기,-729563347,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,20676472606,,,4,KRW,,,,제 10 기 1분기,21677402037,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,4,KRW,,,,제 10 기 1분기,0,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,230358516,,,4,KRW,,,,제 10 기 1분기,1569832180,,215000,골프존,CFS
20250516000422,11013,2025,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,20446114090,,,4,KRW,,,,제 10 기 1분기,20107569857,,215000,골프존,CFS
