rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,14244997556,제 11 기,25094379023,제 10 기,38948075295,7,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,3329925620,제 11 기,10547552028,제 10 기,29550632698,8,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,375362423,제 11 기,704851077,제 10 기,998000842,9,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,393767922,제 11 기,1121129488,제 10 기,1523025865,10,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,38118262,제 11 기,130982060,제 10 기,206878030,11,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,266232399,제 11 기,506765291,제 10 기,2130100084,12,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,221983865,제 11 기,197049939,제 10 기,361312391,13,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,2034460749,제 11 기,7886774173,제 10 기,24331315486,14,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,10915071936,제 11 기,14546826995,제 10 기,9397442597,15,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 12 기,7974762216,제 11 기,8654759000,제 10 기,3605287851,16,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,1443549115,제 11 기,3560893762,제 10 기,386360148,17,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 12 기,608887611,제 11 기,870260085,제 10 기,1346498610,18,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,0,제 11 기,0,제 10 기,2015263515,19,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,357792654,제 11 기,442944456,제 10 기,487232164,20,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,72581902,제 11 기,217647016,제 10 기,356447055,21,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,457498438,제 11 기,800322676,제 10 기,1200353254,22,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,12926581648,제 11 기,22642022134,제 10 기,25981501693,24,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,12925716809,제 11 기,22642022134,제 10 기,25981501693,25,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,24318775323,제 11 기,24279142132,제 10 기,22522394657,26,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,202608701,제 11 기,692943089,제 10 기,-1116984606,27,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,13924025400,제 11 기,13924025400,제 10 기,13924025400,28,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,-93171512140,제 11 기,-83905908012,제 10 기,-76999753283,29,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 12 기,67651819525,제 11 기,67651819525,제 10 기,67651819525,30,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,864839,제 11 기,0,제 10 기,0,31,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,14244997556,제 11 기,25094379023,제 10 기,38948075295,32,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,1065587836,제 11 기,1463355104,제 10 기,11737758550,34,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 12 기,0,제 11 기,0,제 10 기,10000000000,35,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 12 기,95799188,제 11 기,139062170,제 10 기,187080787,36,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기,342788006,제 11 기,447807620,제 10 기,485669761,37,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,567764322,제 11 기,688297343,제 10 기,897577130,38,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기,59236320,제 11 기,188187971,제 10 기,167430872,39,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,1318415908,제 11 기,2452356889,제 10 기,12966573602,40,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,252828072,제 11 기,989001785,제 10 기,1228815052,41,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기,11637070,제 11 기,497448629,제 10 기,396167467,42,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기,154175633,제 11 기,408520445,제 10 기,753608443,43,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 12 기,87015369,제 11 기,83032711,제 10 기,79039142,44,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기,,제 11 기,0,제 10 기,0,45,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,-7875912076,제 11 기,-10168798530,제 10 기,-12823161753,6,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기,424895383,제 11 기,38092628,제 10 기,37593907,7,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기,1750572845,제 11 기,94897505,제 10 기,525473503,8,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 12 기,-75772474,제 11 기,-476238525,제 10 기,962522266,9,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 12 기,-9755945647,제 11 기,-5096227034,제 10 기,-12837290954,10,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 12 기,-7131,제 11 기,0,제 10 기,0,12,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기,-9755938516,제 11 기,-5096227034,제 10 기,-12837290954,13,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기,-67,제 11 기,-49,제 10 기,-89,15,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기,-67,제 11 기,-49,제 10 기,-89,16,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 12 기,120328731,제 11 기,123673851,제 10 기,1216159894,17,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,130336237,제 11 기,3937610702,제 10 기,1212399209,18,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기,0,제 11 기,0,제 10 기,0,19,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 12 기,13894491094,제 11 기,24144731362,제 10 기,24384096497,20,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,-488591141,제 11 기,1791678047,제 10 기,-485011186,21,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 12 기,3405612,제 11 기,9817695,제 10 기,105394,22,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 12 기,3405612,제 11 기,9817695,제 10 기,105394,23,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 12 기,-491996753,제 11 기,1781860352,제 10 기,-485116580,24,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 12 기,-493740000,제 11 기,1800110000,제 10 기,-506090000,25,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 12 기,1743247,제 11 기,-18249648,제 10 기,20973420,26,KRW,,208640,썸에이지,CFS
20260323001744,11011,2025,01049422,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기,-9267354506,제 11 기,-6887905081,제 10 기,-12352279768,27,KRW,,208640,썸에이지,CFS
