rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,108685912832,,,14,KRW,,,297485436256,제 10 기 3분기,108765216126,311487874329,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 3분기,3618,,,16,KRW,,,7789,제 10 기 3분기,3678,7316,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 3분기,3618,,,17,KRW,,,7789,제 10 기 3분기,3678,7316,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 3분기,991621101,,,18,KRW,,,2998720775,제 10 기 3분기,1007224350,3296944134,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,2051381485,,,19,KRW,,,6507857257,제 10 기 3분기,1979453003,6592406979,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 3분기,141020357616,,,20,KRW,,,390884139941,제 10 기 3분기,147252485318,408343345167,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 3분기,12526453749,,,21,KRW,,,28074015001,제 10 기 3분기,12246891985,25164577288,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 3분기,-55141817,,,22,KRW,,,-400566585,제 10 기 3분기,-97769945,76784685,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 포괄손익,-,제 11 기 3분기,4156497,,,23,KRW,,,-242594229,제 10 기 3분기,-86677214,218845736,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 3분기,4156497,,,24,KRW,,,-242594229,제 10 기 3분기,-86677214,218845736,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 11 기 3분기,-59298314,,,25,KRW,,,-157972356,제 10 기 3분기,-11092731,-142061051,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 3분기,-59298314,,,26,KRW,,,-157972356,제 10 기 3분기,-11092731,-142061051,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 11 기 3분기,42117479351,,,27,KRW,,,88672990266,제 10 기 3분기,43879585467,83254640491,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 3분기,3648997576,,,29,KRW,,,5843460910,제 10 기 3분기,3135768322,2220924808,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 3분기,38468481775,,,30,KRW,,,82829529356,제 10 기 3분기,40743817145,81033715683,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 11 기 3분기,54643933100,,,31,KRW,,,116747005267,제 10 기 3분기,56126477452,108419217779,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기 3분기,249706270448,,,32,KRW,,,688369576197,제 10 기 3분기,256017701444,719831219496,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 11 기 3분기,87835782212,,,33,KRW,,,278841143805,제 10 기 3분기,92905821602,301637611462,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 11 기 3분기,495132245,,,34,KRW,,,866320426,제 10 기 3분기,1144463614,155731802,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 3분기,54376011820,,,2,KRW,,,,제 10 기 3분기,16892801352,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 3분기,31894687463,,,3,KRW,,,,제 10 기 3분기,14603743744,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 3분기,-61351465057,,,8,KRW,,,,제 10 기 3분기,-141915219796,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기 3분기,19999958300,,,9,KRW,,,,제 10 기 3분기,49282636042,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 11 기 3분기,1709259808,,,10,KRW,,,,제 10 기 3분기,0,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 3분기,16717101,,,11,KRW,,,,제 10 기 3분기,0,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기 3분기,109639780602,,,12,KRW,,,,제 10 기 3분기,96327445840,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 11 기 3분기,0,,,13,KRW,,,,제 10 기 3분기,83333330,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 11 기 3분기,109536097569,,,14,KRW,,,,제 10 기 3분기,139582049164,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기 3분기,16693441200,,,15,KRW,,,,제 10 기 3분기,23557132000,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 11 기 3분기,1694453535,,,16,KRW,,,,제 10 기 3분기,0,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 11 기 3분기,21356002351,,,17,KRW,,,,제 10 기 3분기,25718765103,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,비유동차입금의 상환,-,제 11 기 3분기,18749997,,,18,KRW,,,,제 10 기 3분기,18749997,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 3분기,-45832640011,,,19,KRW,,,,제 10 기 3분기,23914217220,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기 3분기,7702866437,,,20,KRW,,,,제 10 기 3분기,5711834849,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 11 기 3분기,2613149420,,,21,KRW,,,,제 10 기 3분기,8571784336,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 11 기 3분기,1176424681,,,22,KRW,,,,제 10 기 3분기,886719682,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 11 기 3분기,65096882345,,,23,KRW,,,,제 10 기 3분기,66282412298,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 11 기 3분기,5646933122,,,24,KRW,,,,제 10 기 3분기,60025649,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 11 기 3분기,1824228918,,,25,KRW,,,,제 10 기 3분기,2637569969,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 11 기 3분기,97044046790,,,26,KRW,,,,제 10 기 3분기,65986027325,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 11 기 3분기,600000000,,,27,KRW,,,,제 10 기 3분기,1175000000,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 11 기 3분기,-1517818509,,,28,KRW,,,,제 10 기 3분기,-1188483269,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 11 기 3분기,667858407,,,29,KRW,,,,제 10 기 3분기,114766616,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,유동선급금의 회수,-,제 11 기 3분기,15000000000,,,30,KRW,,,,제 10 기 3분기,73584013800,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 3분기,11368091,,,31,KRW,,,,제 10 기 3분기,0,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 3분기,129907800,,,32,KRW,,,,제 10 기 3분기,567243754,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 3분기,26803270275,,,33,KRW,,,,제 10 기 3분기,15295179280,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 11 기 3분기,100000000,,,34,KRW,,,,제 10 기 3분기,17000000000,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 3분기,10762366982,,,35,KRW,,,,제 10 기 3분기,11438755249,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 3분기,84952304595,,,36,KRW,,,,제 10 기 3분기,115485510898,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 3분기,-65095231019,,,37,KRW,,,,제 10 기 3분기,-33731843232,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 11 기 3분기,-683242568,,,38,KRW,,,,제 10 기 3분기,-495201616,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 11 기 3분기,-4444709238,,,39,KRW,,,,제 10 기 3분기,-793969731,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 11 기 3분기,-285013846,,,40,KRW,,,,제 10 기 3분기,769242519,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 11 기 3분기,541725531,,,41,KRW,,,,제 10 기 3분기,1506182146,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments,선급금의 감소(증가),-,제 11 기 3분기,-1091648241,,,42,KRW,,,,제 10 기 3분기,1221333636,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 11 기 3분기,-39511578708,,,43,KRW,,,,제 10 기 3분기,-33931852041,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 11 기 3분기,1179288234,,,44,KRW,,,,제 10 기 3분기,3118194796,,215200,메가스터디교육,CFS
20251114001872,11014,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 11 기 3분기,-4749964390,,,45,KRW,,,,제 10 기 3분기,-6796105035,,215200,메가스터디교육,CFS
