rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,194955840336,제 23 기말,205375473006,7,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,21793427598,제 23 기말,28497691128,8,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,7748729846,제 23 기말,8060534727,9,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 24 기 1분기말,176737843,제 23 기말,216367581,10,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,33650328,제 23 기말,27950098,11,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 1분기말,6300567945,제 23 기말,5509109196,12,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,822920840,제 23 기말,687442528,13,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,587991153,제 23 기말,464405538,14,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,6015000000,제 23 기말,4515000000,15,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 24 기 1분기말,107829643,제 23 기말,9016881460,16,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,173162412738,제 23 기말,176877781878,17,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,759670095,제 23 기말,827599476,18,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,25476331894,제 23 기말,25314088127,19,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동기타수취채권,-,제 24 기 1분기말,200214083,제 23 기말,164561482,20,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,146726196666,제 23 기말,150571532793,21,KRW,,,,,172670,에이엘티,CFS
20260515001734,11013,2026,00493325,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,91243544557,제 23 기말,93469155823,23,KRW,,,,,172670,에이엘티,CFS
